cam,seq,pts_ns,mono_ns,real_ns
0,-1,26129136000,10647302810411,1783482390126190347
1,-1,26120540000,10647302812651,1783482390126192587
3,-1,26073162666,10647302814475,1783482390126194411
1,-1,26152572999,10647302881291,1783482390126261227
3,-1,26105205332,10647303114637,1783482390126494605
2,-1,26172255999,10647303137517,1783482390126517453
0,-1,26193177999,10647309029426,1783482390132409394
0,-1,26225199000,10647511530111,1783482390334910111
3,-1,26137248000,10647511535327,1783482390334915295
2,-1,26204285000,10647511541631,1783482390334921599
3,-1,26201333332,10647511562111,1783482390334942047
2,-1,26236313999,10647511565823,1783482390334945791
3,-1,26233376000,10647511569055,1783482390334949023
1,-1,26216639000,10647511587551,1783482390334967519
1,-1,26248671999,10647511595999,1783482390334975967
2,-1,26268342999,10647511639935,1783482390335019903
3,-1,26265418666,10647511644127,1783482390335024063
1,-1,26280704999,10647511655680,1783482390335035616
0,-1,26257219999,10647511670816,1783482390335050784
2,-1,26300372000,10647511745728,1783482390335125664
0,-1,26289240999,10647511806560,1783482390335186496
0,-1,26321262000,10647511818305,1783482390335198241
1,-1,26312738000,10647511854337,1783482390335234305
2,-1,26396459000,10647512308644,1783482390335688708
1,-1,26408837000,10647524707857,1783482390348087825
0,-1,26417325000,10647533173350,1783482390356553478
3,-1,26425632000,10647541493273,1783482390364873241
2,-1,26428487999,10647544336587,1783482390367716555
1,-1,26440869999,10647556721144,1783482390380101144
0,-1,26449345999,10647565199021,1783482390388578957
3,-1,26457674666,10647573527649,1783482390396907585
2,-1,26460516999,10647576363986,1783482390399743954
1,-1,26472902999,10647588747552,1783482390412127520
0,-1,26481366999,10647597220500,1783482390420600468
3,-1,26489717332,10647605570408,1783482390428950344
2,-1,26492546000,10647608388090,1783482390431768026
1,-1,26504936000,10647620784295,1783482390444164231
0,-1,26513388000,10647629243036,1783482390452623004
3,-1,26521760000,10647637630960,1783482390461010928
2,-1,26524574999,10647640423105,1783482390463803073
1,-1,26536968999,10647652832111,1783482390476212079
3,-1,26553802666,10647669666647,1783482390493046583
3,-1,26585845332,10647701695327,1783482390525075263
2,-1,26556603999,10647805700007,1783482390629079975
3,-1,26617888000,10647805706855,1783482390629086823
0,-1,26545408999,10647805716711,1783482390629096679
1,-1,26569001999,10647805722919,1783482390629102855
2,-1,26588633000,10647805812903,1783482390629192871
3,-1,26649930666,10647805816775,1783482390629196711
0,-1,26577429999,10647805821383,1783482390629201351
1,-1,26601035000,10647805834503,1783482390629214439
0,-1,26609451000,10647805907624,1783482390629287592
1,-1,26633067999,10647805915048,1783482390629295016
2,-1,26620661999,10647805918152,1783482390629298088
3,-1,26681973332,10647805920680,1783482390629300616
0,-1,26641471999,10648014537147,1783482390837917147
2,-1,26652690999,10648014538459,1783482390837918459
1,-1,26665100999,10648014542843,1783482390837922811
2,-1,26716748999,10648014566331,1783482390837946299
3,-1,26714016000,10648014580635,1783482390837960603
0,-1,26705514000,10648014599483,1783482390837979419
2,-1,26748777999,10648014642940,1783482390838022908
3,-1,26746058666,10648014645212,1783482390838025148
0,-1,26737534999,10648014651516,1783482390838031452
1,-1,26697134000,10648014664508,1783482390838044476
3,-1,26778101332,10648014737020,1783482390838116988
1,-1,26729166999,10648014840701,1783482390838220669
1,-1,26761199999,10648014850589,1783482390838230557
2,-1,26780807000,10648014862013,1783482390838241949
0,-1,26833597999,10648014873661,1783482390838253565
3,-1,26810144000,10648014885021,1783482390838264989
3,-1,26906272000,10648022126474,1783482390845506442
2,-1,26908922999,10648024769883,1783482390848149883
1,-1,26921364999,10648037214824,1783482390860594792
0,-1,26929660999,10648045509372,1783482390868889340
3,-1,26938314666,10648054159698,1783482390877539634
2,-1,26940951999,10648056797154,1783482390880177122
1,-1,26953397999,10648069250256,1783482390892630192
0,-1,26961681999,10648077526915,1783482390900906883
3,-1,26970357332,10648086230201,1783482390909610201
2,-1,26972981000,10648088848682,1783482390912228618
1,-1,26985431000,10648101290519,1783482390924670487
0,-1,26993703000,10648109560267,1783482390932940235
3,-1,27002400000,10648118247553,1783482390941627489
2,-1,27005009999,10648120859857,1783482390944239793
1,-1,27017463999,10648133318271,1783482390956698207
0,-1,27025723999,10648141575058,1783482390964955058
3,-1,27034442666,10648150288456,1783482390973668424
2,-1,27037038999,10648152880600,1783482390976260568
1,-1,27049496999,10648165351462,1783482390988731462
0,-1,27057744999,10648173585369,1783482390996965337
2,-1,27069068000,10648184929920,1783482391008309920
0,-1,27089766000,10648205621537,1783482391029001505
3,-1,27066485332,10648358565785,1783482391181945721
2,-1,27101096999,10648358566713,1783482391181946681
1,-1,27081530000,10648358575865,1783482391181955833
1,-1,27113562999,10648358592890,1783482391181972858
0,-1,27121786999,10648358624858,1783482391182004826
3,-1,27098528000,10648358682298,1783482391182062234
1,-1,27145595999,10648358685722,1783482391182065690
2,-1,27133125999,10648358701882,1783482391182081786
0,-1,27153807999,10648358714170,1783482391182094106
0,-1,27185829000,10648358782139,1783482391182162075
3,-1,27194656000,10648358794619,1783482391182174555
1,-1,27177629000,10648358824315,1783482391182204283
3,-1,27226698666,10648358865403,1783482391182245371
0,-1,27217849999,10648358874875,1783482391182254811
2,-1,27165155000,10648358900315,1783482391182280251
2,-1,27197183999,10648358939516,1783482391182319452
1,-1,27273728000,10648389582363,1783482391212962331
3,-1,27258741332,10648567440846,1783482391390820782
1,-1,27305760999,10648567440878,1783482391390820846
2,-1,27261242000,10648567443118,1783482391390823086
3,-1,27290784000,10648567471886,1783482391390851822
0,-1,27249870999,10648567477230,1783482391390857198
3,-1,27322826666,10648567538159,1783482391390918127
1,-1,27337793999,10648567546351,1783482391390926319
2,-1,27293270999,10648567561263,1783482391390941199
0,-1,27281892000,10648567579087,1783482391390959055
3,-1,27354869332,10648567709776,1783482391391089712
0,-1,27313912999,10648567744400,1783482391391124368
0,-1,27345933999,10648567754992,1783482391391134928
2,-1,27325299999,10648567765552,1783482391391145520
1,-1,27433892999,10648567803920,1783482391391183856
2,-1,27357329000,10648567813456,1783482391391193424
2,-1,27453416000,10648569265145,1783482391392645113
1,-1,27465926000,10648581774503,1783482391405154471
0,-1,27474018000,10648589874106,1783482391413254074
3,-1,27483040000,10648598889010,1783482391422269010
2,-1,27485444999,10648601291969,1783482391424671969
1,-1,27497958999,10648613808687,1783482391437188623
0,-1,27506038999,10648621891553,1783482391445271521
3,-1,27515082666,10648630935610,1783482391454315578
2,-1,27517473999,10648633317704,1783482391456697640
1,-1,27529991999,10648645845878,1783482391469225814
0,-1,27538059999,10648653925001,1783482391477305001
3,-1,27547125332,10648662982529,1783482391486362529
2,-1,27549503000,10648665353744,1783482391488733648
1,-1,27562025000,10648677881918,1783482391501261886
0,-1,27570081000,10648685935504,1783482391509315472
3,-1,27579168000,10648695028873,1783482391518408841
1,-1,27594057999,10648709903557,1783482391533283525
3,-1,27611210666,10648727050224,1783482391550430160
1,-1,27626090999,10648862848126,1783482391686228126
2,-1,27581531999,10648862848510,1783482391686228446
0,-1,27602101999,10648862853662,1783482391686233630
3,-1,27643253332,10648862857694,1783482391686237694
2,-1,27613560999,10648862951902,1783482391686331838
0,-1,27634122999,10648862959614,1783482391686339582
1,-1,27658124000,10648862971999,1783482391686351967
2,-1,27645590000,10648863036671,1783482391686416607
0,-1,27666144000,10648863044639,1783482391686424575
1,-1,27690156999,10648863057791,1783482391686437727
0,-1,27698164999,10648863119487,1783482391686499423
1,-1,27722189999,10648863130368,1783482391686510336
2,-1,27677618999,10648863232608,1783482391686612576
3,-1,27675296000,10648863361633,1783482391686741601
3,-1,27707338666,10648863374689,1783482391686754625
3,-1,27739381332,10648863380993,1783482391686760929
3,-1,27771424000,10649071689298,1783482391895069266
1,-1,27754223000,10649071689426,1783482391895069394
2,-1,27773705999,10649071695762,1783482391895075698
0,-1,27762207000,10649071700946,1783482391895080914
2,-1,27805734999,10649071717747,1783482391895097715
3,-1,27803466666,10649071785843,1783482391895165811
1,-1,27786255999,10649071792947,1783482391895172883
2,-1,27837764000,10649071809107,1783482391895189075
0,-1,27794227999,10649071830963,1783482391895210899
2,-1,27869792999,10649071868435,1783482391895248403
3,-1,27835509332,10649071873620,1783482391895253588
0,-1,27826248999,10649071886132,1783482391895266068
1,-1,27818288999,10649071895188,1783482391895275124
0,-1,27858270000,10649072052565,1783482391895432501
3,-1,27867552000,10649072072693,1783482391895452661
1,-1,27850322000,10649072099381,1783482391895479317
3,-1,27963680000,10649079530179,1783482391902910147
2,-1,27965879999,10649081721681,1783482391905101649
1,-1,27978453999,10649094318047,1783482391917697983
0,-1,27986353999,10649102210256,1783482391925590384
3,-1,27995722666,10649111573195,1783482391934953131
2,-1,27997908999,10649113755832,1783482391937135768
1,-1,28010486999,10649126337671,1783482391949717639
0,-1,28018374999,10649134219672,1783482391957599640
3,-1,28027765332,10649143612146,1783482391966992114
2,-1,28029938000,10649145787872,1783482391969167840
1,-1,28042520000,10649158366158,1783482391981746094
0,-1,28050396000,10649166253055,1783482391989633023
3,-1,28059808000,10649175648410,1783482391999028346
2,-1,28061966999,10649177810119,1783482392001190087
1,-1,28074552999,10649190402454,1783482392013782422
0,-1,28082416999,10649198268711,1783482392021648647
3,-1,28091850666,10649207702081,1783482392031082017
2,-1,28093995999,10649209852975,1783482392033232943
1,-1,28106585999,10649222431037,1783482392045810973
0,-1,28114437999,10649230290030,1783482392053670030
2,-1,28126025000,10649241876246,1783482392065256246
1,-1,28138619000,10649394788815,1783482392218168783
0,-1,28146459000,10649394790095,1783482392218170031
2,-1,28158053999,10649394791087,1783482392218171055
3,-1,28123893332,10649394805359,1783482392218185295
2,-1,28190082999,10649394892399,1783482392218272335
0,-1,28242522000,10649394899567,1783482392218279535
3,-1,28155936000,10649394900079,1783482392218280015
1,-1,28170651999,10649394912847,1783482392218292815
2,-1,28222112000,10649394980272,1783482392218360240
3,-1,28187978666,10649394982448,1783482392218362384
1,-1,28202684999,10649394993744,1783482392218373680
0,-1,28274542999,10649395005104,1783482392218385072
2,-1,28254140999,10649395054992,1783482392218434928
3,-1,28220021332,10649395058320,1783482392218438256
1,-1,28234718000,10649395082448,1783482392218462416
0,-1,28306563999,10649422412411,1783482392245792379
1,-1,28298783999,10649603626723,1783482392427006691
2,-1,28286169999,10649603626787,1783482392427006755
0,-1,28338585000,10649603626883,1783482392427006851
3,-1,28284106666,10649603632419,1783482392427012387
0,-1,28370605999,10649603732612,1783482392427112580
3,-1,28316149332,10649603732900,1783482392427112868
2,-1,28318199000,10649603770436,1783482392427150404
0,-1,28402626999,10649603812324,1783482392427192292
2,-1,28350227999,10649603829061,1783482392427209029
3,-1,28348192000,10649603867877,1783482392427247877
2,-1,28382256999,10649604050214,1783482392427430150
3,-1,28380234666,10649604068806,1783482392427448774
0,-1,28434648000,10649604072902,1783482392427452870
1,-1,28330817000,10649604201895,1783482392427581863
1,-1,28362849999,10649604216647,1783482392427596583
1,-1,28394882999,10649604258567,1783482392427638535
1,-1,28490981999,10649606826071,1783482392430206007
0,-1,28498689999,10649614536199,1783482392437916199
3,-1,28508405332,10649624249732,1783482392447629700
2,-1,28510373000,10649626220368,1783482392449600336
2,-1,28542401999,10649812580825,1783482392635960793
2,-1,28574430999,10649812605465,1783482392635985433
1,-1,28523015000,10649812626361,1783482392636006329
1,-1,28555047999,10649812635097,1783482392636015033
3,-1,28604533332,10649812636089,1783482392636016057
0,-1,28530711000,10649812650041,1783482392636029977
3,-1,28636576000,10649812655801,1783482392636035769
2,-1,28606460000,10649812685113,1783482392636065049
1,-1,28587080999,10649812701305,1783482392636081273
3,-1,28668618666,10649812713913,1783482392636093881
0,-1,28562731999,10649812723610,1783482392636103546
2,-1,28638488999,10649812961467,1783482392636341403
0,-1,28594752999,10649812986971,1783482392636366907
0,-1,28626774000,10649812993915,1783482392636373883
1,-1,28619114000,10649813004187,1783482392636384155
3,-1,28700661332,10649816516529,1783482392639896465
2,-1,28702547000,10649818399453,1783482392641779421
1,-1,28715213000,10649831063916,1783482392654443884
3,-1,28732704000,10649848547609,1783482392671927577
3,-1,28764746666,10650021460014,1783482392844839982
2,-1,28734575999,10650021460814,1783482392844840782
1,-1,28747245999,10650021465102,1783482392844845070
0,-1,28722837000,10650021476334,1783482392844856302
3,-1,28796789332,10650021559246,1783482392844939182
2,-1,28766604999,10650021559182,1783482392844939150
0,-1,28754857999,10650021566926,1783482392844946862
0,-1,28786878999,10650021586094,1783482392844966030
1,-1,28843344999,10650021651215,1783482392845031151
1,-1,28875377999,10650021659567,1783482392845039535
0,-1,28818900000,10650021674319,1783482392845054255
2,-1,28862691999,10650021692975,1783482392845072943
2,-1,28894721000,10650021730959,1783482392845110895
3,-1,28828832000,10650021777456,1783482392845157424
3,-1,28860874666,10650021816944,1783482392845196912
1,-1,28907411000,10650023258681,1783482392846638681
0,-1,28914963000,10650030818024,1783482392854198216
3,-1,28924960000,10650040805254,1783482392864185318
2,-1,28926749999,10650042603345,1783482392865983281
1,-1,28939443999,10650055293504,1783482392878673696
0,-1,28946983999,10650062831023,1783482392886210959
2,-1,28958778999,10650230435779,1783482393053815747
0,-1,28979004999,10650230437379,1783482393053817315
1,-1,28971476999,10650230435907,1783482393053815875
3,-1,28957002666,10650230449955,1783482393053829891
2,-1,28990808000,10650230565316,1783482393053945284
0,-1,29011026000,10650230575044,1783482393053955012
3,-1,28989045332,10650230576548,1783482393053956548
1,-1,29003510000,10650230590532,1783482393053970468
2,-1,29022836999,10650230660484,1783482393054040452
3,-1,29021088000,10650230670117,1783482393054050053
0,-1,29043046999,10650230671653,1783482393054051589
1,-1,29035542999,10650230686501,1783482393054066437
3,-1,29053130666,10650230754853,1783482393054134789
2,-1,29054865999,10650230759877,1783482393054139813
0,-1,29075067999,10650230767877,1783482393054147813
1,-1,29067575999,10650230779205,1783482393054159141
3,-1,29117216000,10650233075956,1783482393056455892
2,-1,29118923999,10650234771678,1783482393058151646
1,-1,29131641999,10650247508653,1783482393070888749
0,-1,29139109999,10650254969212,1783482393078349212
2,-1,29150952999,10650431018948,1783482393254398884
0,-1,29171130999,10650431019108,1783482393254399076
1,-1,29163674999,10650431022084,1783482393254402020
3,-1,29149258666,10650431022404,1783482393254402340
2,-1,29182982000,10650431160613,1783482393254540517
0,-1,29203152000,10650431173861,1783482393254553829
1,-1,29195708000,10650431197670,1783482393254577606
3,-1,29181301332,10650431216518,1783482393254596454
3,-1,29213344000,10650431267302,1783482393254647238
0,-1,29235172999,10650431284358,1783482393254664294
1,-1,29227740999,10650431292902,1783482393254672838
2,-1,29215010999,10650431306662,1783482393254686630
3,-1,29245386666,10650431420647,1783482393254800679
0,-1,29267193999,10650431440903,1783482393254820807
1,-1,29259773999,10650431497319,1783482393254877287
2,-1,29247039999,10650431530856,1783482393254910792
1,-1,29323839999,10650439773403,1783482393263153371
0,-1,29331235999,10650447096713,1783482393270476681
3,-1,29341514666,10650457379145,1783482393280759081
2,-1,29343126999,10650458979571,1783482393282359507
2,-1,29375156000,10650631583334,1783482393454963302
1,-1,29355872999,10650631584582,1783482393454964550
3,-1,29373557332,10650631592166,1783482393454972166
0,-1,29363256999,10650631601478,1783482393454981414
2,-1,29407184999,10650631724519,1783482393455104455
3,-1,29405600000,10650631730215,1783482393455110183
0,-1,29395278000,10650631742439,1783482393455122375
1,-1,29387906000,10650631753895,1783482393455133831
0,-1,29427298999,10650631814631,1783482393455194567
1,-1,29419938999,10650631829383,1783482393455209351
2,-1,29439213999,10650631850663,1783482393455230631
3,-1,29437642666,10650631857991,1783482393455237959
0,-1,29459319999,10650631964296,1783482393455344232
3,-1,29469685332,10650631974632,1783482393455354568
2,-1,29471243000,10650632016808,1783482393455396776
1,-1,29451971999,10650632038889,1783482393455418825
1,-1,29516037999,10650632081577,1783482393455461545
0,-1,29523361999,10650639232949,1783482393462612917
3,-1,29533770666,10650649626358,1783482393473006294
2,-1,29535300999,10650651150976,1783482393474530912
2,-1,29567330000,10650832119815,1783482393655499751
3,-1,29565813332,10650832121191,1783482393655501127
1,-1,29548070999,10650832129927,1783482393655509927
0,-1,29555382999,10650832132711,1783482393655512711
2,-1,29599358999,10650832268520,1783482393655648488
3,-1,29597856000,10650832273800,1783482393655653736
0,-1,29651445999,10650832290600,1783482393655670536
1,-1,29580104000,10650832302696,1783482393655682664
3,-1,29629898666,10650832369448,1783482393655749416
1,-1,29612136999,10650832376584,1783482393655756552
2,-1,29631387999,10650832379080,1783482393655759016
0,-1,29683467000,10650832391944,1783482393655771880
0,-1,29715487999,10650832457193,1783482393655837129
2,-1,29663417000,10650832467369,1783482393655847305
3,-1,29661941332,10650832529289,1783482393655909257
1,-1,29644169999,10650832536489,1783482393655916457
3,-1,29726026666,10650841882276,1783482393665262212
2,-1,29727474999,10650843327853,1783482393666707821
1,-1,29740268999,10650856118396,1783482393679498364
0,-1,29747508999,10650863362089,1783482393686742057
1,-1,29772302000,10651041108348,1783482393864488316
3,-1,29758069332,10651041112924,1783482393864492892
0,-1,29779530000,10651041113596,1783482393864493532
2,-1,29759504000,10651041119549,1783482393864499517
3,-1,29790112000,10651041214685,1783482393864594653
2,-1,29791532999,10651041214877,1783482393864594845
1,-1,29804334999,10651041231517,1783482393864611453
0,-1,29811550999,10651041246653,1783482393864626589
2,-1,29823561999,10651041299838,1783482393864679806
3,-1,29822154666,10651041300254,1783482393864680222
0,-1,29843571999,10651041308222,1783482393864688190
1,-1,29836367999,10651041321406,1783482393864701374
2,-1,29855591000,10651041463007,1783482393864842975
3,-1,29854197332,10651041482399,1783482393864862335
0,-1,29875593000,10651041487359,1783482393864867359
1,-1,29868401000,10651041520383,1783482393864900383
1,-1,29932466999,10651048312681,1783482393871692617
0,-1,29939634999,10651055482166,1783482393878862166
2,-1,29951678000,10651067527905,1783482393890907873
3,-1,30014410666,10651130276200,1783482393953656168
1,-1,29964500000,10651241598653,1783482394064978589
2,-1,29983706999,10651241598589,1783482394064978557
0,-1,29971656000,10651241598685,1783482394064978621
3,-1,30046453332,10651241600637,1783482394064980605
3,-1,30078496000,10651241776990,1783482394065156926
2,-1,30015735999,10651241778974,1783482394065158974
0,-1,30003676999,10651241789470,1783482394065169406
1,-1,29996532999,10651241804927,1783482394065184895
2,-1,30047765000,10651241866303,1783482394065246271
3,-1,30110538666,10651241867583,1783482394065247551
0,-1,30035697999,10651241875295,1783482394065255231
1,-1,30028565999,10651241893247,1783482394065273183
1,-1,30060599000,10651242016384,1783482394065396352
2,-1,30079793999,10651242041760,1783482394065421728
0,-1,30067719000,10651242151457,1783482394065531393
0,-1,30131760999,10651247612227,1783482394070992771
3,-1,30142581332,10651258445638,1783482394081825606
2,-1,30143852000,10651259709518,1783482394083089486
1,-1,30156698000,10651272570270,1783482394095950238
3,-1,30174624000,10651290487534,1783482394113867502
0,-1,30163782000,10651450655348,1783482394274035316
3,-1,30206666666,10651450657524,1783482394274037460
1,-1,30252797000,10651450655380,1783482394274035348
2,-1,30175880999,10651450661588,1783482394274041556
1,-1,30284829999,10651450797844,1783482394274177844
0,-1,30195802999,10651450802996,1783482394274182900
3,-1,30238709332,10651450807124,1783482394274187092
2,-1,30271967999,10651450820245,1783482394274200213
2,-1,30303996999,10651450886485,1783482394274266421
1,-1,30316862999,10651450888021,1783482394274267989
3,-1,30270752000,10651450888469,1783482394274268437
0,-1,30227823999,10651450907669,1783482394274287637
3,-1,30302794666,10651450970197,1783482394274350165
0,-1,30259845000,10651450974614,1783482394274354582
2,-1,30336026000,10651451882011,1783482394275261979
1,-1,30348896000,10651464760299,1783482394288140491
3,-1,30334837332,10651659564393,1783482394482944393
0,-1,30355908000,10651659580841,1783482394482960809
2,-1,30368054999,10651659585097,1783482394482965097
2,-1,30400083999,10651659613449,1783482394482993417
0,-1,30387928999,10651659621545,1783482394483001449
2,-1,30432113000,10651659652617,1783482394483032585
0,-1,30419949999,10651659667561,1783482394483047529
3,-1,30366880000,10651659671082,1783482394483051050
1,-1,30380928999,10651659684970,1783482394483064938
1,-1,30412961999,10651659696682,1783482394483076650
1,-1,30444995000,10651659702250,1783482394483082218
0,-1,30451971000,10651659752746,1783482394483132682
1,-1,30477027999,10651659762698,1783482394483142666
3,-1,30398922666,10651659939019,1783482394483319083
3,-1,30430965332,10651659965547,1783482394483345515
2,-1,30464141999,10651659991819,1783482394483371788
0,-1,30548034000,10651663882948,1783482394487262884
2,-1,30560228999,10651676067152,1783482394499447152
1,-1,30573126999,10651688983552,1783482394512363520
3,-1,30559136000,10651868430302,1783482394691810302
0,-1,30580054999,10651868436478,1783482394691816414
1,-1,30605159999,10651868450974,1783482394691830910
3,-1,30591178666,10651868451838,1783482394691831806
0,-1,30612075999,10651868458014,1783482394691837982
3,-1,30623221332,10651868458878,1783482394691838846
2,-1,30592257999,10651868479582,1783482394691859550
3,-1,30655264000,10651868523454,1783482394691903422
0,-1,30644097000,10651868564447,1783482394691944415
2,-1,30624287000,10651868612895,1783482394691992831
2,-1,30656315999,10651868643167,1783482394692023135
2,-1,30688344999,10651868682335,1783482394692062271
0,-1,30676117999,10651868690464,1783482394692070464
1,-1,30637193000,10651868695776,1783482394692075744
1,-1,30669225999,10651868703520,1783482394692083488
1,-1,30701258999,10651868710176,1783482394692090112
0,-1,30772180999,10651888034488,1783482394711414456
3,-1,30783434666,10651899293310,1783482394722673278
1,-1,30765324999,10651907836531,1783482394731216467
2,-1,30784431999,10651907838483,1783482394731218451
1,-1,30797357999,10651913208885,1783482394736588853
0,-1,30804201999,10651920035455,1783482394743415423
3,-1,30815477332,10651931333894,1783482394754713862
2,-1,30816461000,10651932315180,1783482394755695148
1,-1,30829391000,10651945238396,1783482394768618364
0,-1,30836223000,10651952035111,1783482394775415079
3,-1,30847520000,10651963372205,1783482394786752205
2,-1,30848489999,10651964336435,1783482394787716467
1,-1,30861423999,10651977271492,1783482394800651460
0,-1,30868243999,10651984085550,1783482394807465518
3,-1,30879562666,10651995411413,1783482394818791413
2,-1,30880518999,10651996391227,1783482394819771163
0,-1,30900264999,10652016122326,1783482394839502390
3,-1,30911605332,10652027460349,1783482394850840317
3,-1,30943648000,10652059505156,1783482394882885156
1,-1,30893456999,10652180356469,1783482395003736437
0,-1,30932286000,10652180356565,1783482395003736533
2,-1,30912548000,10652180361621,1783482395003741557
3,-1,30975690666,10652180366069,1783482395003746037
2,-1,30944576999,10652180459126,1783482395003839126
3,-1,31007733332,10652180465206,1783482395003845174
0,-1,30964306999,10652180466966,1783482395003846966
1,-1,30925490000,10652180485142,1783482395003865110
2,-1,30976605999,10652180544150,1783482395003924086
0,-1,31060369999,10652180553334,1783482395003933302
1,-1,30957522999,10652180570166,1783482395003950134
3,-1,31039776000,10652180581142,1783482395003961110
3,-1,31071818666,10652389136426,1783482395212516394
0,-1,31092390999,10652389143338,1783482395212523306
2,-1,31008635000,10652389151658,1783482395212531626
0,-1,31124412000,10652389165194,1783482395212545130
2,-1,31072692999,10652389172362,1783482395212552330
1,-1,30989555999,10652389180938,1783482395212560906
1,-1,31085654999,10652389190250,1783482395212570186
1,-1,31117688000,10652389194218,1783482395212574186
1,-1,31149720999,10652389241162,1783482395212621098
3,-1,31103861332,10652389244970,1783482395212624938
0,-1,31156432999,10652389316939,1783482395212696875
0,-1,31188453999,10652389351531,1783482395212731499
2,-1,31104722000,10652389363787,1783482395212743723
2,-1,31136750999,10652389383371,1783482395212763307
3,-1,31135904000,10652389384651,1783482395212764587
3,-1,31167946666,10652389642125,1783482395213022061
1,-1,31277852999,10652393705606,1783482395217085574
0,-1,31284516999,10652400400304,1783482395223780304
3,-1,31296117332,10652411964440,1783482395235344408
2,-1,31296896000,10652412745949,1783482395236125885
1,-1,31309886000,10652425738574,1783482395249118670
0,-1,31316538000,10652432381943,1783482395255761975
3,-1,31328160000,10652444046944,1783482395267426880
2,-1,31328924999,10652444793444,1783482395268173412
1,-1,31341918999,10652457779381,1783482395281159317
0,-1,31348558999,10652464430783,1783482395287810815
2,-1,31360953999,10652476811212,1783482395300191180
1,-1,31373951999,10652489839901,1783482395313219837
0,-1,31380579999,10652496436902,1783482395319816870
2,-1,31392983000,10652508869075,1783482395332249075
1,-1,31405985000,10652521849124,1783482395345229124
0,-1,31412601000,10652528457581,1783482395351837549
3,-1,31424288000,10652540152118,1783482395363532118
2,-1,31425011999,10652540857435,1783482395364237371
1,-1,31438017999,10652553857260,1783482395377237228
3,-1,31456330666,10652572176062,1783482395395556030
1,-1,31470050999,10652681432006,1783482395504811942
2,-1,31457040999,10652681435462,1783482395504815430
0,-1,31444621999,10652681438886,1783482395504818822
3,-1,31488373332,10652681444775,1783482395504824775
0,-1,31476642999,10652681556807,1783482395504936775
1,-1,31502084000,10652681560999,1783482395504940935
3,-1,31520416000,10652681563815,1783482395504943815
0,-1,31508664000,10652681644264,1783482395505024232
3,-1,31552458666,10652681646376,1783482395505026344
1,-1,31534116999,10652681648840,1783482395505028776
2,-1,31489070000,10652681836233,1783482395505216201
2,-1,31521098999,10652681849097,1783482395505229033
2,-1,31553127999,10652890210139,1783482395713590107
0,-1,31540684999,10652890211643,1783482395713591611
3,-1,31584501332,10652890214715,1783482395713594715
1,-1,31566149999,10652890217435,1783482395713597371
3,-1,31616544000,10652890239291,1783482395713619259
3,-1,31648586666,10652890309660,1783482395713689596
0,-1,31572705999,10652890313276,1783482395713693244
1,-1,31662248999,10652890332124,1783482395713712060
3,-1,31680629332,10652890389116,1783482395713769084
0,-1,31604727000,10652890390620,1783482395713770588
1,-1,31694282000,10652890403452,1783482395713783388
1,-1,31726314999,10652890457469,1783482395713837373
0,-1,31636747999,10652890472125,1783482395713852061
2,-1,31585157000,10652890746302,1783482395714126302
2,-1,31681244000,10652890761086,1783482395714141022
2,-1,31713272999,10652890767359,1783482395714147295
3,-1,31776757332,10652892604778,1783482395715984714
2,-1,31777331000,10652893173678,1783482395716553614
1,-1,31790381000,10652906229823,1783482395729610015
0,-1,31796853000,10652912705159,1783482395736085127
3,-1,31808800000,10652924655154,1783482395748035122
0,-1,31828873999,10653099117680,1783482395922497616
2,-1,31809359999,10653099120080,1783482395922500048
2,-1,31841388999,10653099165553,1783482395922545521
3,-1,31840842666,10653099166289,1783482395922546257
0,-1,31860894999,10653099184049,1783482395922564017
0,-1,31892916000,10653099190545,1783482395922570481
1,-1,31822413999,10653099202577,1783482395922582481
1,-1,31854446999,10653099210385,1783482395922590321
3,-1,31872885332,10653099273905,1783482395922653873
2,-1,31873418000,10653099277649,1783482395922657585
0,-1,31924936999,10653099291634,1783482395922671570
1,-1,31886480000,10653099303762,1783482395922683730
3,-1,31904928000,10653099355186,1783482395922735122
1,-1,31918512999,10653099364274,1783482395922744210
2,-1,31905446999,10653099375026,1783482395922754962
0,-1,31988979000,10653104828788,1783482395928208756
2,-1,32001533999,10653307983430,1783482396131363398
3,-1,31936970666,10653307994246,1783482396131374182
1,-1,32014611999,10653308011878,1783482396131391814
2,-1,32033562999,10653308027174,1783482396131407110
3,-1,32001056000,10653308033254,1783482396131413222
1,-1,32046644999,10653308034278,1783482396131414214
0,-1,32020999999,10653308045606,1783482396131425574
2,-1,32065592000,10653308106854,1783482396131486790
3,-1,32033098666,10653308110598,1783482396131490566
0,-1,32053020999,10653308112871,1783482396131492807
1,-1,32078678000,10653308118631,1783482396131498567
2,-1,32097620999,10653308191911,1783482396131571847
1,-1,32110710999,10653308194663,1783482396131574631
0,-1,32085042000,10653308198375,1783482396131578343
3,-1,32065141332,10653308286408,1783482396131666376
0,-1,32117062999,10653308313128,1783482396131693064
3,-1,32193312000,10653309158253,1783482396132538285
2,-1,32193707999,10653309556271,1783482396132936271
1,-1,32206809999,10653322667713,1783482396146047649
0,-1,32213125999,10653328977737,1783482396152357705
3,-1,32225354666,10653341210133,1783482396164590133
2,-1,32225736999,10653341583927,1783482396164963895
1,-1,32238842999,10653354691049,1783482396178071017
