cam,seq,pts_ns,mono_ns,real_ns
2,-1,25755878999,10514001636593,1783482256825016529
3,-1,25816821332,10514001657617,1783482256825037617
0,-1,25808925999,10514001666385,1783482256825046353
3,-1,25848864000,10514001695473,1783482256825075409
2,-1,25787907999,10514001735985,1783482256825115921
3,-1,25880906666,10514001737553,1783482256825117489
0,-1,25840947000,10514001750034,1783482256825129970
1,-1,25800209999,10514001762098,1783482256825142066
2,-1,25819937000,10514001844338,1783482256825224306
3,-1,25912949332,10514001846834,1783482256825226802
0,-1,25872967999,10514001858674,1783482256825238642
1,-1,25832243000,10514001869714,1783482256825249650
0,-1,25904988999,10514001938739,1783482256825318707
2,-1,25851965999,10514001946515,1783482256825326483
1,-1,25864275999,10514001954227,1783482256825334163
3,-1,25977034666,10514021023304,1783482256844403240
1,-1,26024441000,10514210550133,1783482257033930101
2,-1,26044139999,10514210561301,1783482257033941269
1,-1,26056473999,10514210579445,1783482257033959413
2,-1,26076168999,10514210582165,1783482257033962133
1,-1,26088506999,10514210589557,1783482257033969525
2,-1,26108198000,10514210591477,1783482257033971413
0,-1,25969030999,10514210605749,1783482257033985685
3,-1,26009077332,10514210611509,1783482257033991445
0,-1,26001051999,10514210614037,1783482257033994005
2,-1,26140226999,10514210663541,1783482257034043477
3,-1,26041120000,10514210674998,1783482257034054966
1,-1,26120540000,10514210687734,1783482257034067670
0,-1,26033073000,10514210687510,1783482257034067446
3,-1,26073162666,10514210870743,1783482257034250711
0,-1,26065093999,10514210875639,1783482257034255607
3,-1,26105205332,10514210884407,1783482257034264375
2,-1,26172255999,10514216224696,1783482257039604664
1,-1,26184605999,10514228602724,1783482257051982692
0,-1,26193177999,10514237176984,1783482257060556920
2,-1,26204285000,10514248262333,1783482257071642301
1,-1,26216639000,10514260813930,1783482257084193898
3,-1,26169290666,10514419445593,1783482257242825593
0,-1,26225199000,10514419456889,1783482257242836889
2,-1,26236313999,10514419458169,1783482257242838137
1,-1,26248671999,10514419457017,1783482257242836985
3,-1,26201333332,10514419470041,1783482257242849945
2,-1,26268342999,10514419546105,1783482257242926073
0,-1,26257219999,10514419554777,1783482257242934745
3,-1,26233376000,10514419560601,1783482257242940569
0,-1,26289240999,10514419566617,1783482257242946585
1,-1,26280704999,10514419578906,1783482257242958842
0,-1,26321262000,10514419638458,1783482257243018426
2,-1,26300372000,10514419643322,1783482257243023258
1,-1,26312738000,10514419748891,1783482257243128859
2,-1,26332400999,10514419750267,1783482257243130235
1,-1,26344770999,10514419764987,1783482257243144955
3,-1,26265418666,10514419804667,1783482257243184635
0,-1,26385303999,10514429328693,1783482257252708693
3,-1,26393589332,10514437578280,1783482257260958248
1,-1,26376803999,10514628341885,1783482257451721853
2,-1,26396459000,10514628350269,1783482257451730237
0,-1,26417325000,10514628352381,1783482257451732349
3,-1,26425632000,10514628363805,1783482257451743741
3,-1,26457674666,10514628383645,1783482257451763613
3,-1,26489717332,10514628446717,1783482257451826685
0,-1,26449345999,10514628462749,1783482257451842717
1,-1,26408837000,10514628499774,1783482257451879710
3,-1,26521760000,10514628523838,1783482257451903774
1,-1,26440869999,10514628532478,1783482257451912414
0,-1,26481366999,10514628543422,1783482257451923358
0,-1,26513388000,10514628627294,1783482257452007230
1,-1,26472902999,10514628630847,1783482257452010815
2,-1,26428487999,10514628907584,1783482257452287552
2,-1,26460516999,10514628951552,1783482257452331520
2,-1,26492546000,10514628982273,1783482257452362209
3,-1,26585845332,10514629825542,1783482257453205510
3,-1,26617888000,10514837267041,1783482257660647009
2,-1,26588633000,10514837277985,1783482257660657985
0,-1,26609451000,10514837289985,1783482257660669985
2,-1,26620661999,10514837295681,1783482257660675649
2,-1,26652690999,10514837304193,1783482257660684161
0,-1,26641471999,10514837314849,1783482257660694817
2,-1,26684720000,10514837356865,1783482257660736801
1,-1,26601035000,10514837369602,1783482257660749538
0,-1,26673492999,10514837370754,1783482257660750690
1,-1,26633067999,10514837385378,1783482257660765346
1,-1,26665100999,10514837394018,1783482257660773986
1,-1,26697134000,10514837398690,1783482257660778658
0,-1,26705514000,10514837440194,1783482257660820130
3,-1,26649930666,10514837654563,1783482257661034531
3,-1,26681973332,10514837669283,1783482257661049251
2,-1,26812835999,10514856821497,1783482257680201465
1,-1,26825265999,10514869251301,1783482257692631269
0,-1,26833597999,10514877775898,1783482257701155898
3,-1,26714016000,10514877781274,1783482257701161210
3,-1,26810144000,10514877879227,1783482257701259163
2,-1,26844864999,10514888837054,1783482257712217054
1,-1,26857298999,10514901275978,1783482257724655946
0,-1,26865618999,10514909589661,1783482257732969597
3,-1,26842186666,10514909736062,1783482257733116030
2,-1,26876894000,10514920861219,1783482257744241219
1,-1,26889332000,10514933322863,1783482257756702831
0,-1,26897640000,10514941633154,1783482257765013122
3,-1,26874229332,10514941796419,1783482257765176387
2,-1,26908922999,10514952907528,1783482257776287464
1,-1,26921364999,10514965365012,1783482257788744980
0,-1,26929660999,10514973640935,1783482257797020903
2,-1,26940951999,10514984931565,1783482257808311501
1,-1,26953397999,10514997395033,1783482257820775001
1,-1,26985431000,10515029419614,1783482257852799582
2,-1,26972981000,10515150394150,1783482257973774118
2,-1,27005009999,10515150415430,1783482257973795398
3,-1,26906272000,10515150434598,1783482257973814534
3,-1,26938314666,10515150441990,1783482257973821926
3,-1,26970357332,10515150445798,1783482257973825766
0,-1,26961681999,10515150459238,1783482257973839174
0,-1,26993703000,10515150479654,1783482257973859622
1,-1,27017463999,10515150492134,1783482257973872070
3,-1,27002400000,10515150502406,1783482257973882374
0,-1,27025723999,10515150516518,1783482257973896454
1,-1,27049496999,10515150520102,1783482257973900038
2,-1,27037038999,10515150525894,1783482257973905862
1,-1,27081530000,10515150697639,1783482257974077639
0,-1,27057744999,10515150724232,1783482257974104200
2,-1,27069068000,10515150744264,1783482257974124232
3,-1,27194656000,10515238644964,1783482258062024932
0,-1,27121786999,10515359180393,1783482258182560361
1,-1,27113562999,10515359180713,1783482258182560681
2,-1,27133125999,10515359182953,1783482258182562889
3,-1,27226698666,10515359193353,1783482258182573321
0,-1,27153807999,10515359208713,1783482258182588681
3,-1,27258741332,10515359216969,1783482258182596905
3,-1,27290784000,10515359282730,1783482258182662666
0,-1,27185829000,10515359284394,1783482258182664362
1,-1,27145595999,10515359290474,1783482258182670442
2,-1,27165155000,10515359333674,1783482258182713610
1,-1,27177629000,10515359519499,1783482258182899435
2,-1,27197183999,10515359530827,1783482258182910795
1,-1,27209661999,10515359531435,1783482258182911403
2,-1,27229212999,10515359541451,1783482258182921387
0,-1,27217849999,10515359619980,1783482258182999948
3,-1,27322826666,10515366811832,1783482258190191832
0,-1,27345933999,10515389934150,1783482258213314118
3,-1,27354869332,10515398867901,1783482258222247869
1,-1,27337793999,10515568087245,1783482258391467213
0,-1,27377955000,10515568091725,1783482258391471661
2,-1,27325299999,10515568104365,1783482258391484301
0,-1,27409975999,10515568112717,1783482258391492653
1,-1,27433892999,10515568116717,1783482258391496685
2,-1,27357329000,10515568116941,1783482258391496877
3,-1,27386912000,10515568130221,1783482258391510157
1,-1,27465926000,10515568132621,1783482258391512589
2,-1,27453416000,10515568144109,1783482258391524077
2,-1,27485444999,10515568202286,1783482258391582254
3,-1,27418954666,10515568202574,1783482258391582510
1,-1,27497958999,10515568204846,1783482258391584750
0,-1,27441996999,10515568213070,1783482258391593038
3,-1,27450997332,10515568359439,1783482258391739439
3,-1,27483040000,10515568367375,1783482258391747279
0,-1,27474018000,10515568377711,1783482258391757647
1,-1,27529991999,10515573965521,1783482258397345489
0,-1,27538059999,10515582034787,1783482258405414723
2,-1,27549503000,10515593491785,1783482258416871785
3,-1,27547125332,10515601991102,1783482258425371038
1,-1,27562025000,10515606008534,1783482258429388502
0,-1,27570081000,10515614057384,1783482258437437352
2,-1,27581531999,10515625506062,1783482258448886030
1,-1,27594057999,10515638056987,1783482258461436955
2,-1,27613560999,10515657545011,1783482258480924947
2,-1,27645590000,10515810542176,1783482258633922144
0,-1,27602101999,10515810542336,1783482258633922272
1,-1,27626090999,10515810542112,1783482258633922048
3,-1,27579168000,10515810553312,1783482258633933280
1,-1,27658124000,10515810644352,1783482258634024288
1,-1,27690156999,10515810716289,1783482258634096257
1,-1,27722189999,10515810785409,1783482258634165377
3,-1,27611210666,10515810847969,1783482258634227937
3,-1,27643253332,10515810860450,1783482258634240418
3,-1,27675296000,10515810865250,1783482258634245218
2,-1,27677618999,10515811052483,1783482258634432451
2,-1,27709647999,10515811065315,1783482258634445251
2,-1,27741677000,10515811071651,1783482258634451619
0,-1,27634122999,10515811107555,1783482258634487523
0,-1,27666144000,10515811128291,1783482258634508259
0,-1,27698164999,10515811142115,1783482258634522083
2,-1,27773705999,10516019357155,1783482258842737123
0,-1,27794227999,10516019374435,1783482258842754403
1,-1,27786255999,10516019377955,1783482258842757923
3,-1,27771424000,10516019391939,1783482258842771907
3,-1,27803466666,10516019406915,1783482258842786851
0,-1,27826248999,10516019429124,1783482258842809092
0,-1,27858270000,10516019472228,1783482258842852196
1,-1,27818288999,10516019476516,1783482258842856452
1,-1,27850322000,10516019550468,1783482258842930436
1,-1,27882354999,10516019621029,1783482258843000997
0,-1,27890290999,10516019637381,1783482258843017349
2,-1,27805734999,10516019888358,1783482258843268326
2,-1,27837764000,10516019904551,1783482258843284487
2,-1,27869792999,10516019911527,1783482258843291463
3,-1,27835509332,10516019925735,1783482258843305703
3,-1,27867552000,10516019930695,1783482258843310663
1,-1,27978453999,10516022427222,1783482258845807190
0,-1,27986353999,10516030325159,1783482258853705127
3,-1,27995722666,10516039698944,1783482258863078912
2,-1,27997908999,10516041883438,1783482258865263406
1,-1,28010486999,10516054468091,1783482258877848059
0,-1,28018374999,10516062353067,1783482258885733035
3,-1,28027765332,10516071753477,1783482258895133445
2,-1,28029938000,10516073910419,1783482258897290355
1,-1,28042520000,10516086493600,1783482258909873568
0,-1,28050396000,10516094368144,1783482258917748080
3,-1,28059808000,10516103784074,1783482258927164042
2,-1,28061966999,10516105933975,1783482258929313911
1,-1,28074552999,10516118522853,1783482258941902789
0,-1,28082416999,10516126399637,1783482258949779605
3,-1,28091850666,10516135832047,1783482258959211983
2,-1,28093995999,10516137964796,1783482258961344732
0,-1,28114437999,10516158423770,1783482258981803738
3,-1,28123893332,10516167878612,1783482258991258612
3,-1,28155936000,10516199911417,1783482259023291385
0,-1,28146459000,10516320761408,1783482259144141344
3,-1,28187978666,10516320762432,1783482259144142368
2,-1,28126025000,10516320799168,1783482259144179136
2,-1,28158053999,10516320811584,1783482259144191552
1,-1,28106585999,10516320819808,1783482259144199808
1,-1,28138619000,10516320840193,1783482259144220161
2,-1,28190082999,10516320879713,1783482259144259649
3,-1,28220021332,10516320893473,1783482259144273441
0,-1,28242522000,10516320897121,1783482259144277057
1,-1,28170651999,10516320902689,1783482259144282657
1,-1,28202684999,10516321050786,1783482259144430722
2,-1,28222112000,10516321073282,1783482259144453218
0,-1,28274542999,10516321079394,1783482259144459362
3,-1,28252064000,10516321092482,1783482259144472450
2,-1,28286169999,10516529573348,1783482259352953316
0,-1,28306563999,10516529577988,1783482259352957956
2,-1,28318199000,10516529600580,1783482259352980548
1,-1,28298783999,10516529578052,1783482259352958020
3,-1,28284106666,10516529609956,1783482259352989924
0,-1,28338585000,10516529660612,1783482259353040548
1,-1,28330817000,10516529667876,1783482259353047812
2,-1,28350227999,10516529715749,1783482259353095717
3,-1,28316149332,10516529720197,1783482259353100133
0,-1,28370605999,10516529724421,1783482259353104389
1,-1,28362849999,10516529737861,1783482259353117829
0,-1,28402626999,10516529806661,1783482259353186629
3,-1,28348192000,10516529809029,1783482259353188997
1,-1,28394882999,10516529818181,1783482259353198117
3,-1,28380234666,10516529878694,1783482259353258662
2,-1,28382256999,10516529879686,1783482259353259686
1,-1,28490981999,10516534958661,1783482259358338629
0,-1,28498689999,10516542699476,1783482259366079476
3,-1,28508405332,10516552392336,1783482259375772272
2,-1,28510373000,10516554357980,1783482259377737948
1,-1,28523015000,10516566999178,1783482259390379146
0,-1,28530711000,10516574703609,1783482259398083577
2,-1,28542401999,10516586379041,1783482259409759009
1,-1,28555047999,10516599041295,1783482259422421263
0,-1,28562731999,10516606723166,1783482259430103134
2,-1,28574430999,10516618408166,1783482259441788102
1,-1,28587080999,10516631067732,1783482259454447732
0,-1,28594752999,10516638730915,1783482259462110883
3,-1,28604533332,10516648508959,1783482259471888927
2,-1,28606460000,10516650436395,1783482259473816363
1,-1,28619114000,10516663097497,1783482259486477497
0,-1,28626774000,10516670775656,1783482259494155592
3,-1,28636576000,10516680570852,1783482259503950788
2,-1,28638488999,10516682470608,1783482259505850576
1,-1,28651146999,10516695144862,1783482259518524862
0,-1,28658794999,10516702791501,1783482259526171469
3,-1,28668618666,10516712620905,1783482259536000841
2,-1,28670517999,10516714497749,1783482259537877717
3,-1,28700661332,10516744651598,1783482259568031534
1,-1,28683179999,10516859097262,1783482259682477198
0,-1,28690815999,10516859098574,1783482259682478542
3,-1,28732704000,10516859111022,1783482259682490990
3,-1,28764746666,10516859133358,1783482259682513294
2,-1,28702547000,10516859146638,1783482259682526606
1,-1,28715213000,10516859178126,1783482259682558062
2,-1,28734575999,10516859194382,1783482259682574318
3,-1,28796789332,10516859198158,1783482259682578094
0,-1,28722837000,10516859208270,1783482259682588206
3,-1,28828832000,10517067784625,1783482259891164561
0,-1,28754857999,10517067830929,1783482259891210929
3,-1,28860874666,10517067865425,1783482259891245361
1,-1,28747245999,10517067887153,1783482259891267121
1,-1,28843344999,10517067900785,1783482259891280721
0,-1,28786878999,10517067917201,1783482259891297169
3,-1,28892917332,10517067949938,1783482259891329906
0,-1,28818900000,10517067964530,1783482259891344530
0,-1,28850920999,10517067974994,1783482259891354962
1,-1,28875377999,10517067996754,1783482259891376722
1,-1,28907411000,10517068041170,1783482259891421106
2,-1,28766604999,10517068204115,1783482259891584051
3,-1,28924960000,10517068247283,1783482259891627251
2,-1,28862691999,10517068255732,1783482259891635700
2,-1,28894721000,10517068268404,1783482259891648340
2,-1,28926749999,10517068274452,1783482259891654420
1,-1,29035542999,10517079540121,1783482259902920089
0,-1,29043046999,10517087027463,1783482259910407463
3,-1,29053130666,10517097108613,1783482259920488581
2,-1,29054865999,10517098841168,1783482259922221104
1,-1,29067575999,10517111547358,1783482259934927326
0,-1,29075067999,10517119082348,1783482259942462284
3,-1,29085173332,10517129155818,1783482259952535754
2,-1,29086895000,10517130864660,1783482259954244596
1,-1,29099609000,10517143603491,1783482259966983427
0,-1,29107089000,10517151069777,1783482259974449745
3,-1,29117216000,10517161209583,1783482259984589551
2,-1,29118923999,10517162904825,1783482259986284761
1,-1,29131641999,10517175619912,1783482259998999848
0,-1,29139109999,10517183090454,1783482260006470390
3,-1,29149258666,10517193237844,1783482260016617812
2,-1,29150952999,10517194924510,1783482260018304478
1,-1,29163674999,10517207649261,1783482260031029197
0,-1,29171130999,10517215108698,1783482260038488666
2,-1,29182982000,10517226965091,1783482260050345059
1,-1,29195708000,10517239701586,1783482260063081586
0,-1,29203152000,10517247129471,1783482260070509439
2,-1,29215010999,10517258993192,1783482260082373128
3,-1,29181301332,10517379916720,1783482260203296688
0,-1,29235172999,10517379917648,1783482260203297584
2,-1,29247039999,10517379918768,1783482260203298736
1,-1,29227740999,10517379931216,1783482260203311184
3,-1,29213344000,10517379966000,1783482260203345936
2,-1,29279069000,10517380029040,1783482260203409008
0,-1,29267193999,10517380032272,1783482260203412240
1,-1,29259773999,10517380039888,1783482260203419792
3,-1,29245386666,10517380046577,1783482260203426513
2,-1,29311097999,10517380115217,1783482260203495185
1,-1,29291807000,10517380118385,1783482260203498321
0,-1,29299215000,10517380197585,1783482260203577553
3,-1,29277429332,10517380215890,1783482260203595826
3,-1,29341514666,10517588684435,1783482260412064371
0,-1,29331235999,10517588685747,1783482260412065715
1,-1,29323839999,10517588687475,1783482260412067443
2,-1,29343126999,10517588691379,1783482260412071315
3,-1,29373557332,10517588713236,1783482260412093204
2,-1,29375156000,10517588771764,1783482260412151732
1,-1,29355872999,10517588777236,1783482260412157204
3,-1,29405600000,10517588782516,1783482260412162452
2,-1,29407184999,10517588858324,1783482260412238292
1,-1,29387906000,10517588865364,1783482260412245300
3,-1,29437642666,10517588865812,1783482260412245780
1,-1,29419938999,10517588941237,1783482260412321173
2,-1,29439213999,10517588944181,1783482260412324117
0,-1,29363256999,10517589211607,1783482260412591575
0,-1,29395278000,10517589225495,1783482260412605463
0,-1,29427298999,10517589231351,1783482260412611287
1,-1,29548070999,10517592038120,1783482260415418088
0,-1,29555382999,10517599351253,1783482260422731189
3,-1,29565813332,10517609806901,1783482260433186805
2,-1,29567330000,10517611310462,1783482260434690526
1,-1,29580104000,10517624074861,1783482260447454829
3,-1,29597856000,10517641853626,1783482260465233594
2,-1,29599358999,10517643347267,1783482260466727363
1,-1,29612136999,10517656142610,1783482260479522578
3,-1,29629898666,10517673898463,1783482260497278463
2,-1,29631387999,10517675373000,1783482260498752936
1,-1,29644169999,10517688145367,1783482260511525271
0,-1,29651445999,10517695427300,1783482260518807268
3,-1,29661941332,10517705922756,1783482260529302724
2,-1,29663417000,10517707392941,1783482260530772877
1,-1,29676203000,10517720174140,1783482260543554044
0,-1,29683467000,10517727433256,1783482260550813192
3,-1,29693984000,10517737974857,1783482260561354857
2,-1,29695445999,10517739423218,1783482260562803154
0,-1,29715487999,10517759457389,1783482260582837357
3,-1,29726026666,10517770008622,1783482260593388558
0,-1,29747508999,10517791482162,1783482260614862130
1,-1,29708235999,10517912491706,1783482260735871674
0,-1,29779530000,10517912499610,1783482260735879546
2,-1,29727474999,10517912508058,1783482260735888026
1,-1,29740268999,10517912514682,1783482260735894650
0,-1,29811550999,10517912520218,1783482260735900154
2,-1,29759504000,10517912525146,1783482260735905082
3,-1,29758069332,10517912545755,1783482260735925723
0,-1,29843571999,10517912584155,1783482260735964123
2,-1,29791532999,10517912592795,1783482260735972763
3,-1,29790112000,10517912597051,1783482260735976987
1,-1,29772302000,10517912855068,1783482260736235004
1,-1,29804334999,10518121128189,1783482260944508125
2,-1,29823561999,10518121135069,1783482260944515037
0,-1,29875593000,10518121166301,1783482260944546237
1,-1,29900433999,10518121190941,1783482260944570909
1,-1,29932466999,10518121203358,1783482260944583294
2,-1,29887619999,10518121203902,1783482260944583838
2,-1,29919648999,10518121261758,1783482260944641726
0,-1,29907613999,10518121268030,1783482260944648030
1,-1,29964500000,10518121280414,1783482260944660382
2,-1,29951678000,10518121338878,1783482260944718878
0,-1,29939634999,10518121441183,1783482260944821119
0,-1,29971656000,10518121459135,1783482260944839071
3,-1,29822154666,10518121620640,1783482260945000576
3,-1,29854197332,10518121637152,1783482260945017088
3,-1,29886240000,10518121642976,1783482260945022944
3,-1,29918282666,10518121647040,1783482260945027008
3,-1,30078496000,10518122469733,1783482260945849701
2,-1,30079793999,10518123763981,1783482260947143949
1,-1,30092631999,10518136609340,1783482260959989276
0,-1,30099739999,10518143734248,1783482260967114248
3,-1,30110538666,10518154521162,1783482260977901130
2,-1,30111822999,10518155813746,1783482260979193714
1,-1,30124664999,10518168641889,1783482260992021825
0,-1,30131760999,10518175729133,1783482260999109101
3,-1,30142581332,10518186559695,1783482261009939663
2,-1,30143852000,10518187830711,1783482261011210679
1,-1,30156698000,10518200669254,1783482261024049190
0,-1,30163782000,10518207761906,1783482261031141874
3,-1,30174624000,10518218598004,1783482261041977972
2,-1,30175880999,10518219851900,1783482261043231836
0,-1,30195802999,10518239801719,1783482261063181687
3,-1,30206666666,10518250658490,1783482261074038458
1,-1,30252797000,10518296784245,1783482261120164245
2,-1,30271967999,10518315962827,1783482261139342795
1,-1,30284829999,10518328801242,1783482261152181210
0,-1,30227823999,10518337252526,1783482261160632494
3,-1,30238709332,10518337257070,1783482261160637070
2,-1,30303996999,10518347975920,1783482261171355888
1,-1,30316862999,10518360835391,1783482261184215327
0,-1,30259845000,10518369283379,1783482261192663347
3,-1,30270752000,10518369295731,1783482261192675699
2,-1,30336026000,10518380019093,1783482261203399061
1,-1,30348896000,10518392868388,1783482261216248324
0,-1,30291865999,10518401347032,1783482261224726968
3,-1,30302794666,10518401358232,1783482261224738200
2,-1,30368054999,10518412045530,1783482261235425498
1,-1,30380928999,10518424913897,1783482261248293833
1,-1,30412961999,10518456963822,1783482261280343758
1,-1,30444995000,10518610003291,1783482261433383259
3,-1,30334837332,10518610007771,1783482261433387707
3,-1,30366880000,10518610032699,1783482261433412603
0,-1,30323886999,10518610042619,1783482261433422587
0,-1,30355908000,10518610052892,1783482261433432860
2,-1,30400083999,10518610072572,1783482261433452540
3,-1,30398922666,10518610130268,1783482261433510204
2,-1,30432113000,10518610130908,1783482261433510876
0,-1,30387928999,10518610130428,1783482261433510396
2,-1,30464141999,10518610137916,1783482261433517852
1,-1,30477027999,10518610144732,1783482261433524700
2,-1,30496170999,10518610345917,1783482261433725885
0,-1,30419949999,10518610346397,1783482261433726333
1,-1,30509060999,10518610358269,1783482261433738205
1,-1,30541094000,10518610400158,1783482261433780126
3,-1,30430965332,10518610364189,1783482261433744157
0,-1,30580054999,10518624053426,1783482261447433362
3,-1,30591178666,10518635164374,1783482261458544342
2,-1,30592257999,10518636239549,1783482261459619517
2,-1,30624287000,10518818879360,1783482261642259328
0,-1,30612075999,10518818879616,1783482261642259584
3,-1,30623221332,10518818889536,1783482261642269504
1,-1,30573126999,10518818898304,1783482261642278272
0,-1,30644097000,10518818904704,1783482261642284672
3,-1,30655264000,10518818906976,1783482261642286944
3,-1,30687306666,10518818913088,1783482261642293056
3,-1,30719349332,10518818978528,1783482261642358496
2,-1,30656315999,10518818980608,1783482261642360576
0,-1,30676117999,10518818983264,1783482261642363232
0,-1,30708138999,10518818990400,1783482261642370368
1,-1,30605159999,10518819004064,1783482261642384000
0,-1,30804201999,10518848171572,1783482261671551540
2,-1,30688344999,10519027590723,1783482261850970659
1,-1,30637193000,10519027601795,1783482261850981763
2,-1,30720374000,10519027614371,1783482261850994307
3,-1,30783434666,10519027615331,1783482261850995299
1,-1,30669225999,10519027628867,1783482261851008835
1,-1,30797357999,10519027635203,1783482261851015171
3,-1,30815477332,10519027636739,1783482261851016707
2,-1,30784431999,10519027647939,1783482261851027907
0,-1,30836223000,10519027689732,1783482261851069668
2,-1,30816461000,10519027701092,1783482261851081060
0,-1,30868243999,10519027705860,1783482261851085828
3,-1,30847520000,10519027722180,1783482261851102116
1,-1,30829391000,10519027738660,1783482261851118596
3,-1,30879562666,10519027944101,1783482261851324069
0,-1,30900264999,10519027961957,1783482261851341893
0,-1,30932286000,10519028087846,1783482261851467814
1,-1,30989555999,10519033539016,1783482261856918952
3,-1,31007733332,10519051713687,1783482261875093655
2,-1,31008635000,10519052607325,1783482261875987261
1,-1,31021589000,10519065567533,1783482261888947533
3,-1,31039776000,10519083785341,1783482261907165277
2,-1,31040663999,10519084642402,1783482261908022402
1,-1,31053621999,10519097602034,1783482261920982002
0,-1,31060369999,10519104343867,1783482261927723803
3,-1,31071818666,10519115794945,1783482261939174881
2,-1,31072692999,10519116663975,1783482261940043911
1,-1,31085654999,10519129620982,1783482261953000950
0,-1,31092390999,10519136356000,1783482261959735968
2,-1,31104722000,10519148699244,1783482261972079212
1,-1,31117688000,10519161673756,1783482261985053724
2,-1,31136750999,10519180733329,1783482262004113297
1,-1,31149720999,10519193700321,1783482262017080257
1,-1,31181753999,10519301730681,1783482262125110649
2,-1,31168779999,10519301735289,1783482262125115257
0,-1,31124412000,10519301746553,1783482262125126521
3,-1,31103861332,10519301748217,1783482262125128185
2,-1,31200809000,10519301754873,1783482262125134809
3,-1,31135904000,10519301778233,1783482262125158169
0,-1,31156432999,10519301789881,1783482262125169817
0,-1,31188453999,10519301841530,1783482262125221498
1,-1,31213787000,10519301849786,1783482262125229754
2,-1,31232837999,10519301870074,1783482262125250042
3,-1,31167946666,10519301880250,1783482262125260218
1,-1,31245819999,10519510421916,1783482262333801852
0,-1,31220475000,10519510428060,1783482262333808028
2,-1,31264866999,10519510434684,1783482262333814684
3,-1,31199989332,10519510440284,1783482262333820252
0,-1,31284516999,10519510450973,1783482262333830941
3,-1,31264074666,10519510455069,1783482262333835005
3,-1,31296117332,10519510474205,1783482262333854173
3,-1,31328160000,10519510519325,1783482262333899261
1,-1,31277852999,10519510528189,1783482262333908157
0,-1,31316538000,10519510531261,1783482262333911229
1,-1,31309886000,10519510601149,1783482262333981117
1,-1,31341918999,10519510720798,1783482262334100766
0,-1,31348558999,10519510734430,1783482262334114398
2,-1,31296896000,10519510804703,1783482262334184671
2,-1,31328924999,10519510818303,1783482262334198239
2,-1,31360953999,10519510825343,1783482262334205279
1,-1,31470050999,10519514027347,1783482262337407283
0,-1,31476642999,10519520613787,1783482262343993723
3,-1,31488373332,10519532361379,1783482262355741315
2,-1,31489070000,10519533051400,1783482262356431368
1,-1,31502084000,10519546069720,1783482262369449688
0,-1,31508664000,10519552665952,1783482262376045920
3,-1,31520416000,10519564397192,1783482262387777160
2,-1,31521098999,10519565075948,1783482262388455916
1,-1,31534116999,10519578103005,1783482262401482973
0,-1,31540684999,10519584661157,1783482262408041125
3,-1,31552458666,10519596435309,1783482262419815277
2,-1,31553127999,10519597104561,1783482262420484529
1,-1,31566149999,10519610150946,1783482262433530882
0,-1,31572705999,10519616685162,1783482262440065130
3,-1,31584501332,10519628492370,1783482262451872338
2,-1,31585157000,10519629138582,1783482262452518518
0,-1,31604727000,10519648717327,1783482262472097295
3,-1,31616544000,10519660538520,1783482262483918456
3,-1,31648586666,10519692588381,1783482262515968349
0,-1,31636747999,10519801688764,1783482262625068700
3,-1,31680629332,10519801695836,1783482262625075804
1,-1,31662248999,10519801704636,1783482262625084636
2,-1,31681244000,10519801715484,1783482262625095452
1,-1,31694282000,10519801719644,1783482262625099612
2,-1,31713272999,10519801751100,1783482262625131036
2,-1,31745301999,10519801809980,1783482262625189948
0,-1,31668768999,10519801821276,1783482262625201276
1,-1,31726314999,10519801835709,1783482262625215677
3,-1,31712672000,10519801839613,1783482262625219581
0,-1,31700790000,10519801902717,1783482262625282685
3,-1,31744714666,10519801915005,1783482262625294973
1,-1,31758347999,10519802326720,1783482262625706688
2,-1,31777331000,10519821310676,1783482262644690612
2,-1,31809359999,10520010479456,1783482262833859424
3,-1,31776757332,10520010481120,1783482262833861088
1,-1,31790381000,10520010481824,1783482262833861792
0,-1,31732810999,10520010487424,1783482262833867392
1,-1,31822413999,10520010504256,1783482262833884224
0,-1,31764831999,10520010512096,1783482262833892064
2,-1,31841388999,10520010578688,1783482262833958624
0,-1,31796853000,10520010583136,1783482262833963072
1,-1,31854446999,10520010589120,1783482262833969088
3,-1,31808800000,10520010599008,1783482262833978944
1,-1,31886480000,10520010678497,1783482262834058465
0,-1,31828873999,10520010773505,1783482262834153473
3,-1,31840842666,10520010793442,1783482262834173410
2,-1,31873418000,10520010794562,1783482262834174498
2,-1,31905446999,10520010828930,1783482262834208898
3,-1,31872885332,10520010836034,1783482262834216002
3,-1,31969013332,10520012989071,1783482262836369039
2,-1,31969505000,10520013475154,1783482262836855122
1,-1,31982579000,10520026554594,1783482262849934530
0,-1,31988979000,10520032951754,1783482262856331722
1,-1,32014611999,10520058586791,1783482262881966727
0,-1,32020999999,10520064975151,1783482262888355119
2,-1,32001533999,10520219456229,1783482263042836165
1,-1,32046644999,10520219456165,1783482263042836133
0,-1,32053020999,10520219462565,1783482263042842533
3,-1,32001056000,10520219463589,1783482263042843557
3,-1,32033098666,10520219483845,1783482263042863781
0,-1,32085042000,10520219487621,1783482263042867557
0,-1,32117062999,10520219558021,1783482263042937957
1,-1,32078678000,10520219564966,1783482263042944934
2,-1,32033562999,10520219568230,1783482263042948166
3,-1,32065141332,10520219573158,1783482263042953126
0,-1,32149083999,10520219632934,1783482263043012902
