cam,seq,pts_ns,mono_ns,real_ns
2,-1,26044139999,10247917414386,1783481990740794322
0,-1,26065093999,10247917432211,1783481990740812179
3,-1,25912949332,10247917761652,1783481990741141620
2,-1,26076168999,10247917811733,1783481990741191701
3,-1,25944992000,10247917833237,1783481990741213205
3,-1,25977034666,10247917839541,1783481990741219477
3,-1,26009077332,10247917843509,1783481990741223477
0,-1,26097114999,10247917843541,1783481990741223477
3,-1,26137248000,10247932365803,1783481990755745803
0,-1,26129136000,10247940833917,1783481990764213853
2,-1,26140226999,10247940838045,1783481990764217981
1,-1,26152572999,10247947684965,1783481990771064901
3,-1,26169290666,10247964401960,1783481990787782024
1,-1,26184605999,10247979714338,1783481990803094306
3,-1,26201333332,10247996442661,1783481990819822597
1,-1,26216639000,10248011748063,1783481990835127967
3,-1,26233376000,10248149458189,1783481990972838157
1,-1,26248671999,10248149458285,1783481990972838253
3,-1,26265418666,10248149483949,1783481990972863917
2,-1,26172255999,10248149496109,1783481990972876045
2,-1,26204285000,10248149506413,1783481990972886381
2,-1,26236313999,10248149511373,1783481990972891309
2,-1,26268342999,10248149567853,1783481990972947821
0,-1,26161156999,10248149578061,1783481990972958029
1,-1,26280704999,10248149581869,1783481990972961805
3,-1,26297461332,10248149593646,1783481990972973614
1,-1,26312738000,10248149625294,1783481990973005230
3,-1,26329504000,10248149660750,1783481990973040718
0,-1,26193177999,10248149637230,1783481990973017166
0,-1,26225199000,10248150025584,1783481990973405584
2,-1,26364429999,10248159568008,1783481990982947976
1,-1,26344770999,10248168170651,1783481990991550619
0,-1,26257219999,10248168171419,1783481990991551355
3,-1,26361546666,10248168173499,1783481990991553467
2,-1,26396459000,10248191604902,1783481991014984870
1,-1,26376803999,10248200128120,1783481991023508056
0,-1,26385303999,10248200144440,1783481991023524376
3,-1,26393589332,10248200144888,1783481991023524856
2,-1,26428487999,10248223602499,1783481991046982499
1,-1,26408837000,10248232152181,1783481991055532149
0,-1,26417325000,10248232159381,1783481991055539349
3,-1,26425632000,10248232164757,1783481991055544725
2,-1,26460516999,10248255628544,1783481991079008544
1,-1,26440869999,10248264097650,1783481991087477586
0,-1,26449345999,10248264104082,1783481991087484018
3,-1,26457674666,10248264105362,1783481991087485298
2,-1,26492546000,10248287678557,1783481991111058525
2,-1,26524574999,10248319700058,1783481991143080026
3,-1,26489717332,10248472678786,1783481991296058754
1,-1,26472902999,10248472680098,1783481991296060034
0,-1,26481366999,10248472680130,1783481991296060066
2,-1,26556603999,10248472686786,1783481991296066754
0,-1,26513388000,10248472716226,1783481991296096162
0,-1,26545408999,10248472724674,1783481991296104642
0,-1,26577429999,10248472729698,1783481991296109666
2,-1,26588633000,10248472769890,1783481991296149858
3,-1,26521760000,10248472775042,1783481991296154978
1,-1,26504936000,10248472790466,1783481991296170434
2,-1,26620661999,10248472843011,1783481991296222947
1,-1,26536968999,10248472844739,1783481991296224707
3,-1,26553802666,10248472853571,1783481991296233507
0,-1,26705514000,10248500629383,1783481991324009383
2,-1,26652690999,10248509111897,1783481991332491865
1,-1,26569001999,10248509112409,1783481991332492377
3,-1,26585845332,10248509121785,1783481991332501753
1,-1,26697134000,10248509215930,1783481991332595898
3,-1,26681973332,10248509412507,1783481991332792475
2,-1,26684720000,10248509603228,1783481991332983164
0,-1,26737534999,10248532648484,1783481991356028452
1,-1,26729166999,10248541150166,1783481991364530166
3,-1,26714016000,10248541156054,1783481991364535990
2,-1,26716748999,10248541177078,1783481991364557046
0,-1,26833597999,10248628724956,1783481991452104924
1,-1,26761199999,10248637236814,1783481991460616814
2,-1,26748777999,10248637239886,1783481991460619854
3,-1,26746058666,10248637245230,1783481991460625230
0,-1,26865618999,10248660733465,1783481991484113433
0,-1,26897640000,10248692769942,1783481991516149910
1,-1,26793233000,10248701272072,1783481991524652008
2,-1,26780807000,10248701280328,1783481991524660328
3,-1,26778101332,10248701288712,1783481991524668648
0,-1,26929660999,10248724776595,1783481991548156563
1,-1,26825265999,10248733241605,1783481991556621573
3,-1,26810144000,10248733249349,1783481991556629317
2,-1,26812835999,10248733249445,1783481991556629413
0,-1,26961681999,10248756804688,1783481991580184624
0,-1,26993703000,10248788812877,1783481991612192813
2,-1,26844864999,10248941837333,1783481991765217301
0,-1,27025723999,10248941843221,1783481991765223221
2,-1,26876894000,10248941859477,1783481991765239445
2,-1,26908922999,10248941875061,1783481991765255029
2,-1,26940951999,10248941880565,1783481991765260501
3,-1,26842186666,10248941895285,1783481991765275253
3,-1,26874229332,10248941943862,1783481991765323862
3,-1,26906272000,10248941951094,1783481991765331030
3,-1,26938314666,10248941957398,1783481991765337334
1,-1,26857298999,10248941975286,1783481991765355254
1,-1,26889332000,10248941997846,1783481991765377782
1,-1,26921364999,10248942003190,1783481991765383126
1,-1,26953397999,10248942010678,1783481991765390646
0,-1,27057744999,10248942363928,1783481991765743896
0,-1,27089766000,10248942390744,1783481991765770712
0,-1,27121786999,10248942504537,1783481991765884537
2,-1,27165155000,10248960278530,1783481991783658498
0,-1,27153807999,10248968781844,1783481991792161812
1,-1,27177629000,10248972742955,1783481991796122923
3,-1,27194656000,10248989767408,1783481991813147376
2,-1,27197183999,10248992291295,1783481991815671295
0,-1,27185829000,10248992399168,1783481991815779136
1,-1,27209661999,10249004765769,1783481991828145737
3,-1,27226698666,10249021820877,1783481991845200813
2,-1,27229212999,10249024318908,1783481991847698876
0,-1,27217849999,10249024416573,1783481991847796541
1,-1,27241694999,10249036799782,1783481991860179750
3,-1,27258741332,10249053861675,1783481991877241643
2,-1,27261242000,10249056338745,1783481991879718713
1,-1,27273728000,10249068826819,1783481991892206787
3,-1,27290784000,10249085906760,1783481991909286760
2,-1,27293270999,10249088383543,1783481991911763479
1,-1,27305760999,10249100900896,1783481991924280864
3,-1,27322826666,10249117981797,1783481991941361765
2,-1,27325299999,10249120425716,1783481991943805748
1,-1,27337793999,10249132939326,1783481991956319262
3,-1,27354869332,10249150024547,1783481991973404515
1,-1,27433892999,10249233056205,1783481992056436173
2,-1,27357329000,10249233058157,1783481992056438125
3,-1,27386912000,10249233070701,1783481992056450733
0,-1,27249870999,10249233109261,1783481992056489229
0,-1,27281892000,10249233216558,1783481992056596558
3,-1,27418954666,10249233221646,1783481992056601646
2,-1,27453416000,10249248551785,1783481992071931753
1,-1,27465926000,10249261208979,1783481992084588915
3,-1,27450997332,10249441915775,1783481992265295743
2,-1,27485444999,10249442048416,1783481992265428384
0,-1,27313912999,10249442069408,1783481992265449344
0,-1,27345933999,10249442096352,1783481992265476320
0,-1,27441996999,10249442104320,1783481992265484288
0,-1,27474018000,10249442109856,1783481992265489792
3,-1,27483040000,10249442151584,1783481992265531520
1,-1,27497958999,10249442220321,1783481992265600257
2,-1,27517473999,10249442260769,1783481992265640705
3,-1,27515082666,10249442262049,1783481992265642017
3,-1,27547125332,10249442275265,1783481992265655233
2,-1,27549503000,10249442287105,1783481992265667041
2,-1,27581531999,10249442315521,1783481992265695457
1,-1,27529991999,10249442346466,1783481992265726434
1,-1,27562025000,10249442357634,1783481992265737570
1,-1,27594057999,10249442364162,1783481992265744130
1,-1,27658124000,10249453270914,1783481992276650914
0,-1,27666144000,10249461263377,1783481992284643345
3,-1,27675296000,10249470418535,1783481992293798471
2,-1,27677618999,10249472738421,1783481992296118389
1,-1,27690156999,10249485300895,1783481992308680831
0,-1,27698164999,10249493281230,1783481992316661166
3,-1,27707338666,10249502460357,1783481992325840293
2,-1,27709647999,10249504765874,1783481992328145842
1,-1,27722189999,10249517487965,1783481992340867933
0,-1,27730185999,10249525329836,1783481992348709804
2,-1,27741677000,10249536828912,1783481992360208848
0,-1,27762207000,10249557345609,1783481992380725577
0,-1,27794227999,10249589361158,1783481992412741094
0,-1,27826248999,10249621357859,1783481992444737827
1,-1,27754223000,10249710436433,1783481992533816401
2,-1,27773705999,10249710442961,1783481992533822961
3,-1,27739381332,10249710449521,1783481992533829489
0,-1,27858270000,10249710456913,1783481992533836849
3,-1,27771424000,10249710468721,1783481992533848689
3,-1,27803466666,10249710474130,1783481992533854066
2,-1,27805734999,10249710565298,1783481992533945298
3,-1,27835509332,10249710569778,1783481992533949714
1,-1,27786255999,10249710584530,1783481992533964498
0,-1,27890290999,10249710587410,1783481992533967346
0,-1,27922311999,10249919167266,1783481992742547234
1,-1,27818288999,10249919176866,1783481992742556834
3,-1,27931637332,10249919179682,1783481992742559682
2,-1,27837764000,10249919184963,1783481992742564963
1,-1,27850322000,10249919199299,1783481992742579267
2,-1,27869792999,10249919202947,1783481992742582915
3,-1,27963680000,10249919205155,1783481992742585123
2,-1,27933851000,10249919209923,1783481992742589859
3,-1,27995722666,10249919218819,1783481992742598755
1,-1,27946421000,10249919219779,1783481992742599715
1,-1,27978453999,10249919226275,1783481992742606243
3,-1,28027765332,10249919272163,1783481992742652099
2,-1,27965879999,10249919274275,1783481992742654243
0,-1,27954333000,10249919281571,1783481992742661539
0,-1,27986353999,10249919430660,1783481992742810660
0,-1,28018374999,10249919441284,1783481992742821220
2,-1,28126025000,10249921133934,1783481992744513870
1,-1,28138619000,10249933723288,1783481992757103256
0,-1,28146459000,10249942158954,1783481992765538922
3,-1,28155936000,10249951053183,1783481992774433183
2,-1,28158053999,10249953158923,1783481992776538891
1,-1,28170651999,10249965759094,1783481992789139254
3,-1,28187978666,10249983105148,1783481992806485116
2,-1,28190082999,10249985193864,1783481992808573832
1,-1,28202684999,10249997792339,1783481992821172275
3,-1,28220021332,10250015136281,1783481992838516249
2,-1,28222112000,10250017229158,1783481992840609190
1,-1,28234718000,10250029827184,1783481992853207152
0,-1,28242522000,10250037635518,1783481992861015454
3,-1,28252064000,10250047196599,1783481992870576567
2,-1,28254140999,10250049243395,1783481992872623363
1,-1,28266750999,10250061856749,1783481992885236717
0,-1,28274542999,10250069652443,1783481992893032411
3,-1,28284106666,10250079239188,1783481992902619156
2,-1,28286169999,10250081281152,1783481992904661120
1,-1,28298783999,10250093893035,1783481992917273035
0,-1,28306563999,10250215015254,1783481993038395190
3,-1,28316149332,10250215036214,1783481993038416182
0,-1,28338585000,10250215044790,1783481993038424758
0,-1,28370605999,10250215051734,1783481993038431670
1,-1,28330817000,10250215070263,1783481993038450231
1,-1,28362849999,10250215139959,1783481993038519895
3,-1,28348192000,10250215144119,1783481993038524087
0,-1,28402626999,10250215154071,1783481993038534039
2,-1,28318199000,10250215223255,1783481993038603223
2,-1,28350227999,10250215260344,1783481993038640280
1,-1,28394882999,10250423718535,1783481993247098503
3,-1,28380234666,10250423731368,1783481993247111304
2,-1,28382256999,10250423731688,1783481993247111656
1,-1,28426916000,10250423742312,1783481993247122280
2,-1,28414286000,10250423752904,1783481993247132840
2,-1,28446314999,10250423761064,1783481993247141032
3,-1,28412277332,10250423762504,1783481993247142440
0,-1,28434648000,10250423777384,1783481993247157320
2,-1,28478343999,10250423804040,1783481993247184008
3,-1,28444320000,10250423814216,1783481993247194152
0,-1,28466668999,10250423820648,1783481993247200584
3,-1,28476362666,10250423822184,1783481993247202120
1,-1,28458948999,10250423826056,1783481993247206024
0,-1,28498689999,10250423891144,1783481993247271112
1,-1,28490981999,10250423939529,1783481993247319497
0,-1,28530711000,10250423971465,1783481993247351433
3,-1,28636576000,10250431687511,1783481993255067479
2,-1,28638488999,10250433593762,1783481993256973762
1,-1,28651146999,10250446263245,1783481993269643213
0,-1,28658794999,10250453908506,1783481993277288474
3,-1,28668618666,10250463734100,1783481993287114068
2,-1,28670517999,10250465584415,1783481993288964383
1,-1,28683179999,10250478285802,1783481993301665834
0,-1,28690815999,10250485916695,1783481993309296631
3,-1,28700661332,10250495767153,1783481993319147121
2,-1,28702547000,10250497650524,1783481993321030460
1,-1,28715213000,10250510312551,1783481993333692519
0,-1,28722837000,10250517932884,1783481993341312852
3,-1,28732704000,10250527830991,1783481993351210959
2,-1,28734575999,10250529682042,1783481993353061978
1,-1,28747245999,10250542361253,1783481993365741253
0,-1,28754857999,10250549962545,1783481993373342513
3,-1,28764746666,10250559862220,1783481993383242156
2,-1,28766604999,10250561708407,1783481993385088375
3,-1,28796789332,10250591897513,1783481993415277449
1,-1,28843344999,10250638448252,1783481993461828188
2,-1,28862691999,10250657810671,1783481993481190639
0,-1,28786878999,10250682601825,1783481993505981761
3,-1,28828832000,10250682616225,1783481993505996193
1,-1,28875377999,10250682618369,1783481993505998369
3,-1,28860874666,10250682719682,1783481993506099650
0,-1,28818900000,10250682721026,1783481993506100994
2,-1,28894721000,10250689830828,1783481993513211020
1,-1,28907411000,10250702520823,1783481993525900791
2,-1,28926749999,10250721858761,1783481993545238793
0,-1,28850920999,10250891257042,1783481993714636978
3,-1,28892917332,10250891270802,1783481993714650770
2,-1,28958778999,10250891272754,1783481993714652690
0,-1,28882941999,10250891277970,1783481993714657938
0,-1,28914963000,10250891284050,1783481993714663986
1,-1,28939443999,10250891298034,1783481993714678002
1,-1,28971476999,10250891306962,1783481993714686930
2,-1,28990808000,10250891350451,1783481993714730387
0,-1,28946983999,10250891356883,1783481993714736851
1,-1,29003510000,10250891369491,1783481993714749459
3,-1,28924960000,10250891376627,1783481993714756595
1,-1,29035542999,10250891445779,1783481993714825715
2,-1,29022836999,10250891457299,1783481993714837235
3,-1,28957002666,10250891461907,1783481993714841875
3,-1,28989045332,10250891525684,1783481993714905620
2,-1,29054865999,10250891616468,1783481993714996436
1,-1,29099609000,10250894734983,1783481993718114983
0,-1,29107089000,10250902189395,1783481993725569363
3,-1,29117216000,10250912328175,1783481993735708143
2,-1,29118923999,10250914037177,1783481993737417177
1,-1,29131641999,10250926762436,1783481993750142404
0,-1,29139109999,10250934214064,1783481993757594032
3,-1,29149258666,10250944365772,1783481993767745740
2,-1,29150952999,10250946058262,1783481993769438230
1,-1,29163674999,10250958784449,1783481993782164417
0,-1,29171130999,10250966233229,1783481993789613165
3,-1,29181301332,10250976418601,1783481993799798569
2,-1,29182982000,10250978092979,1783481993801472979
1,-1,29195708000,10250990808062,1783481993814188030
0,-1,29203152000,10250998249962,1783481993821629930
3,-1,29213344000,10251008448231,1783481993831828231
2,-1,29215010999,10251010112624,1783481993833492592
1,-1,29227740999,10251022858524,1783481993846238556
0,-1,29235172999,10251030277864,1783481993853657832
0,-1,29267193999,10251062295269,1783481993885675269
3,-1,29245386666,10251215438798,1783481994038818798
2,-1,29247039999,10251215447246,1783481994038827182
3,-1,29277429332,10251215467502,1783481994038847438
3,-1,29309472000,10251215474830,1783481994038854798
3,-1,29341514666,10251215548078,1783481994038928046
2,-1,29279069000,10251215559406,1783481994038939342
2,-1,29311097999,10251215629519,1783481994039009487
2,-1,29343126999,10251215705903,1783481994039085839
0,-1,29299215000,10251215772368,1783481994039152336
0,-1,29331235999,10251215787280,1783481994039167216
0,-1,29363256999,10251215792368,1783481994039172304
0,-1,29395278000,10251215797936,1783481994039177872
1,-1,29259773999,10251215816272,1783481994039196240
1,-1,29291807000,10251215824176,1783481994039204144
1,-1,29323839999,10251215829104,1783481994039209040
1,-1,29355872999,10251215833072,1783481994039213040
3,-1,29437642666,10251232833332,1783481994056213268
2,-1,29439213999,10251241518696,1783481994064898632
0,-1,29427298999,10251241533832,1783481994064913800
1,-1,29451971999,10251247108905,1783481994070488873
3,-1,29469685332,10251264868530,1783481994088248498
2,-1,29471243000,10251273459653,1783481994096839621
0,-1,29459319999,10251273470181,1783481994096850149
1,-1,29484005000,10251279118246,1783481994102498214
3,-1,29501728000,10251296846447,1783481994120226447
2,-1,29503271999,10251305404961,1783481994128784929
0,-1,29491341000,10251305406881,1783481994128786849
1,-1,29516037999,10251311141699,1783481994134521667
3,-1,29533770666,10251328879148,1783481994152259148
0,-1,29523361999,10251337370942,1783481994160750910
2,-1,29535300999,10251337377438,1783481994160757406
1,-1,29548070999,10251343184225,1783481994166564193
3,-1,29565813332,10251360928170,1783481994184308106
3,-1,29597856000,10251392971239,1783481994216351239
3,-1,29629898666,10251545992399,1783481994369372335
1,-1,29580104000,10251546001583,1783481994369381551
1,-1,29612136999,10251546020495,1783481994369400463
0,-1,29555382999,10251546018607,1783481994369398575
2,-1,29567330000,10251546064368,1783481994369444304
0,-1,29651445999,10251546102864,1783481994369482800
1,-1,29644169999,10251546103312,1783481994369483312
3,-1,29661941332,10251546103440,1783481994369483408
2,-1,29599358999,10251546116496,1783481994369496464
2,-1,29631387999,10251546121584,1783481994369501520
2,-1,29663417000,10251546125392,1783481994369505328
3,-1,29693984000,10251546194288,1783481994369574256
0,-1,29683467000,10251546198480,1783481994369578448
1,-1,29676203000,10251546208433,1783481994369588401
3,-1,29726026666,10251546270129,1783481994369650065
0,-1,29715487999,10251546272113,1783481994369652081
2,-1,29759504000,10251554607138,1783481994377987106
3,-1,29758069332,10251563114612,1783481994386494612
1,-1,29772302000,10251567411118,1783481994390791086
0,-1,29779530000,10251574642041,1783481994398022009
2,-1,29791532999,10251586637151,1783481994410017119
3,-1,29790112000,10251595101041,1783481994418481009
1,-1,29804334999,10251599434731,1783481994422814699
0,-1,29811550999,10251606655158,1783481994430035158
2,-1,29823561999,10251618673341,1783481994442053309
3,-1,29822154666,10251627169423,1783481994450549359
1,-1,29836367999,10251631471688,1783481994454851688
0,-1,29843571999,10251638691667,1783481994462071667
2,-1,29855591000,10251650705178,1783481994474085146
1,-1,29868401000,10251663516614,1783481994486896582
2,-1,29887619999,10251682723799,1783481994506103767
3,-1,29854197332,10251835736832,1783481994659116832
2,-1,29919648999,10251835740192,1783481994659120160
0,-1,29875593000,10251835746208,1783481994659126176
1,-1,29900433999,10251835754496,1783481994659134464
3,-1,29886240000,10251835862464,1783481994659242464
0,-1,29907613999,10251835862912,1783481994659242848
1,-1,29932466999,10251835890241,1783481994659270209
2,-1,29951678000,10251835905985,1783481994659285921
2,-1,29983706999,10251835945377,1783481994659325345
1,-1,29964500000,10251835956705,1783481994659336673
3,-1,29918282666,10251835967073,1783481994659347041
0,-1,29939634999,10251835987553,1783481994659367521
3,-1,30014410666,10251836063330,1783481994659443266
2,-1,30015735999,10251836079490,1783481994659459426
0,-1,29971656000,10251836079458,1783481994659459394
1,-1,29996532999,10251836228483,1783481994659608451
2,-1,30047765000,10252044689459,1783481994868069427
0,-1,30067719000,10252044691411,1783481994868071347
3,-1,30046453332,10252044699027,1783481994868078995
0,-1,30099739999,10252044716019,1783481994868095987
3,-1,30078496000,10252044726419,1783481994868106387
3,-1,30110538666,10252044735955,1783481994868115891
1,-1,30060599000,10252044751475,1783481994868131443
0,-1,30131760999,10252044804051,1783481994868184019
0,-1,30163782000,10252044816051,1783481994868196019
2,-1,30079793999,10252044918324,1783481994868298292
1,-1,30092631999,10252044953332,1783481994868333268
1,-1,30124664999,10252044960404,1783481994868340372
1,-1,30156698000,10252044965108,1783481994868345044
3,-1,30142581332,10252044982772,1783481994868362740
2,-1,30111822999,10252044996724,1783481994868376628
2,-1,30143852000,10252045001908,1783481994868381876
1,-1,30252797000,10252047907302,1783481994871287302
0,-1,30259845000,10252054959695,1783481994878339663
3,-1,30270752000,10252065862320,1783481994889242288
2,-1,30271967999,10252067070999,1783481994890450967
1,-1,30284829999,10252079939331,1783481994903319267
0,-1,30291865999,10252086991245,1783481994910371213
3,-1,30302794666,10252097902253,1783481994921282221
2,-1,30303996999,10252099100788,1783481994922480756
1,-1,30316862999,10252111970496,1783481994935350496
0,-1,30323886999,10252119001514,1783481994942381482
3,-1,30334837332,10252129942762,1783481994953322730
2,-1,30336026000,10252131127153,1783481994954507121
1,-1,30348896000,10252144010206,1783481994967390174
0,-1,30355908000,10252151007687,1783481994974387687
3,-1,30366880000,10252161984712,1783481994985364680
2,-1,30368054999,10252163156943,1783481994986536911
1,-1,30380928999,10252176032059,1783481994999412027
0,-1,30387928999,10252183035652,1783481995006415620
3,-1,30398922666,10252194032965,1783481995017412965
0,-1,30419949999,10252215090306,1783481995038470274
3,-1,30430965332,10252226109187,1783481995049489155
3,-1,30463008000,10252368105610,1783481995191485578
0,-1,30451971000,10252368105706,1783481995191485642
2,-1,30400083999,10252368109738,1783481995191489706
2,-1,30432113000,10252368134442,1783481995191514410
2,-1,30464141999,10252368141002,1783481995191520970
1,-1,30412961999,10252368150794,1783481995191530762
1,-1,30444995000,10252368162667,1783481995191542635
1,-1,30477027999,10252368211915,1783481995191591851
3,-1,30495050666,10252368226219,1783481995191606155
0,-1,30483991999,10252368248043,1783481995191628011
3,-1,30527093332,10252368296651,1783481995191676619
0,-1,30516012999,10252368308555,1783481995191688523
1,-1,30509060999,10252368325387,1783481995191705355
1,-1,30573126999,10252368413804,1783481995191793772
3,-1,30559136000,10252368425548,1783481995191805516
0,-1,30548034000,10252368455180,1783481995191835148
2,-1,30496170999,10252368706350,1783481995192086318
2,-1,30592257999,10252387366844,1783481995210746812
2,-1,30624287000,10252419396985,1783481995242776921
0,-1,30580054999,10252576949085,1783481995400329085
1,-1,30605159999,10252576952605,1783481995400332605
3,-1,30591178666,10252576969245,1783481995400349245
2,-1,30656315999,10252576964477,1783481995400344477
3,-1,30623221332,10252577062173,1783481995400442109
1,-1,30637193000,10252577070589,1783481995400450525
2,-1,30688344999,10252577076989,1783481995400456925
0,-1,30612075999,10252577082269,1783481995400462237
3,-1,30655264000,10252577146270,1783481995400526238
0,-1,30644097000,10252577152670,1783481995400532638
1,-1,30669225999,10252577157502,1783481995400537406
2,-1,30720374000,10252577162526,1783481995400542462
3,-1,30687306666,10252577223582,1783481995400603550
0,-1,30676117999,10252577228350,1783481995400608286
1,-1,30701258999,10252577242942,1783481995400622910
2,-1,30752402999,10252577245758,1783481995400625694
2,-1,30784431999,10252785831343,1783481995609211311
0,-1,30804201999,10252785835951,1783481995609215887
3,-1,30783434666,10252785848176,1783481995609228112
0,-1,30836223000,10252785859056,1783481995609238992
0,-1,30868243999,10252785864944,1783481995609244912
3,-1,30815477332,10252785869328,1783481995609249296
3,-1,30847520000,10252785879408,1783481995609259344
1,-1,30797357999,10252785882128,1783481995609262064
0,-1,30900264999,10252785883280,1783481995609263216
1,-1,30829391000,10252785892688,1783481995609272656
1,-1,30861423999,10252785897744,1783481995609277712
2,-1,30816461000,10252785947824,1783481995609327760
3,-1,30879562666,10252785952016,1783481995609331984
1,-1,30893456999,10252785969296,1783481995609349264
2,-1,30848489999,10252786098449,1783481995609478385
3,-1,31007733332,10252802837332,1783481995626217268
1,-1,31021589000,10252816692902,1783481995640072902
0,-1,31060369999,10252855486283,1783481995678866251
1,-1,31053621999,10252864050238,1783481995687430206
3,-1,31039776000,10252864057086,1783481995687437022
2,-1,30880518999,10252864057118,1783481995687437086
2,-1,31008635000,10252864182143,1783481995687562111
2,-1,31040663999,10252864249503,1783481995687629471
3,-1,31071818666,10252866924943,1783481995690304911
1,-1,31085654999,10252880777281,1783481995704157249
0,-1,31092390999,10252887494632,1783481995710874696
3,-1,31103861332,10252898964652,1783481995722344620
1,-1,31117688000,10252912796062,1783481995736175998
0,-1,31124412000,10252919514342,1783481995742894278
2,-1,31072692999,10252928055544,1783481995751435512
3,-1,31135904000,10252931007498,1783481995754387498
1,-1,31149720999,10252944819195,1783481995768199131
0,-1,31156432999,10252951531075,1783481995774911043
0,-1,31188453999,10252983562208,1783481995806942176
0,-1,31220475000,10253015580094,1783481995838960030
2,-1,31104722000,10253136650281,1783481995960030217
1,-1,31181753999,10253136659721,1783481995960039721
2,-1,31136750999,10253136672553,1783481995960052521
1,-1,31213787000,10253136676201,1783481995960056169
2,-1,31168779999,10253136679145,1783481995960059113
2,-1,31200809000,10253136684873,1783481995960064777
3,-1,31167946666,10253136701801,1783481995960081705
3,-1,31199989332,10253136712010,1783481995960091978
0,-1,31252495999,10253136723786,1783481995960103754
3,-1,31232032000,10253136788906,1783481995960168874
1,-1,31245819999,10253136802634,1783481995960182570
3,-1,31264074666,10253136866602,1783481995960246570
0,-1,31284516999,10253136877995,1783481995960257963
0,-1,31316538000,10253136888715,1783481995960268683
1,-1,31277852999,10253136889515,1783481995960269515
2,-1,31360953999,10253156031004,1783481995979410972
0,-1,31348558999,10253164541774,1783481995987921742
1,-1,31341918999,10253164548110,1783481995987928046
2,-1,31392983000,10253188104089,1783481996011484057
1,-1,31373951999,10253196646636,1783481996020026604
0,-1,31380579999,10253196648492,1783481996020028460
3,-1,31424288000,10253219403442,1783481996042783442
2,-1,31425011999,10253220113111,1783481996043493079
0,-1,31412601000,10253220227671,1783481996043607639
1,-1,31405985000,10253220233783,1783481996043613783
3,-1,31456330666,10253251498704,1783481996074878672
2,-1,31457040999,10253252175252,1783481996075555220
0,-1,31444621999,10253252329141,1783481996075709077
1,-1,31438017999,10253252337109,1783481996075717045
3,-1,31488373332,10253283545934,1783481996106925902
2,-1,31489070000,10253284181329,1783481996107561297
3,-1,31520416000,10253315576715,1783481996138956683
2,-1,31521098999,10253316207695,1783481996139587759
3,-1,31552458666,10253461018151,1783481996284398119
3,-1,31584501332,10253461048903,1783481996284428839
0,-1,31476642999,10253461078023,1783481996284457927
1,-1,31470050999,10253461130344,1783481996284510280
1,-1,31502084000,10253461142152,1783481996284522088
1,-1,31534116999,10253461147176,1783481996284527112
2,-1,31553127999,10253461162600,1783481996284542536
2,-1,31585157000,10253461168904,1783481996284548872
0,-1,31508664000,10253461181640,1783481996284561608
3,-1,31616544000,10253461213864,1783481996284593832
3,-1,31648586666,10253461260904,1783481996284640840
0,-1,31540684999,10253461271816,1783481996284651784
1,-1,31566149999,10253461282184,1783481996284662152
2,-1,31681244000,10253476360642,1783481996299740610
0,-1,31572705999,10253670579614,1783481996493959614
0,-1,31668768999,10253670620350,1783481996494000286
0,-1,31700790000,10253670626398,1783481996494006366
3,-1,31680629332,10253670648990,1783481996494028926
3,-1,31712672000,10253670661086,1783481996494041022
1,-1,31694282000,10253670884064,1783481996494264032
1,-1,31726314999,10253670921792,1783481996494301792
1,-1,31758347999,10253670927584,1783481996494307520
1,-1,31790381000,10253670931264,1783481996494311232
2,-1,31713272999,10253670958208,1783481996494338176
2,-1,31745301999,10253670967392,1783481996494347360
2,-1,31777331000,10253670971712,1783481996494351648
0,-1,31732810999,10253670992352,1783481996494372320
2,-1,31809359999,10253671159809,1783481996494539809
3,-1,31744714666,10253671172705,1783481996494552673
1,-1,31886480000,10253681637311,1783481996505017247
0,-1,31892916000,10253688081733,1783481996511461733
1,-1,31918512999,10253713666173,1783481996537046173
0,-1,31924936999,10253720224451,1783481996543604419
1,-1,31950545999,10253879865011,1783481996703244979
0,-1,31956957999,10253880350966,1783481996703730966
2,-1,31905446999,10253880383670,1783481996703763606
2,-1,31937475999,10253880404310,1783481996703784278
3,-1,31776757332,10253880417367,1783481996703797335
1,-1,31982579000,10253880485591,1783481996703865559
0,-1,31988979000,10253880559639,1783481996703939607
0,-1,32020999999,10253880576151,1783481996703956087
2,-1,31969505000,10253880587992,1783481996703967960
2,-1,32001533999,10253880603672,1783481996703983640
0,-1,32053020999,10253880606136,1783481996703986104
3,-1,31904928000,10253880615928,1783481996703995864
3,-1,31936970666,10253880643608,1783481996704023544
3,-1,31969013332,10253880662328,1783481996704042296
3,-1,32097184000,10253892423069,1783481996715803005
2,-1,32097620999,10253901031664,1783481996724411664
1,-1,32014611999,10253901031696,1783481996724411664
0,-1,32117062999,10253912201298,1783481996735581266
3,-1,32129226666,10253924386202,1783481996747766202
2,-1,32129649999,10253933016429,1783481996756396365
1,-1,32046644999,10253933017677,1783481996756397645
0,-1,32149083999,10253944252080,1783481996767632048
3,-1,32161269332,10253956473816,1783481996779853784
2,-1,32161679000,10253965115787,1783481996788495755
1,-1,32110710999,10253965119307,1783481996788499275
0,-1,32181105000,10253976261645,1783481996799641645
3,-1,32193312000,10253988443381,1783481996811823349
1,-1,32142743999,10253997017672,1783481996820397640
2,-1,32193707999,10253997023816,1783481996820403816
0,-1,32213125999,10254008327499,1783481996831707499
