cam,seq,pts_ns,mono_ns,real_ns
0,-1,26097114999,10747160284863,1783482489983664831
1,-1,26056473999,10747160729154,1783482489984109122
1,-1,26088506999,10747160750370,1783482489984130306
1,-1,26120540000,10747160755490,1783482489984135458
1,-1,26152572999,10747160759330,1783482489984139298
3,-1,26073162666,10747160773026,1783482489984152962
3,-1,26105205332,10747160782242,1783482489984162210
3,-1,26137248000,10747160841090,1783482489984221058
2,-1,26236313999,10747161534631,1783482489984914567
1,-1,26248671999,10747173958165,1783482489997338133
0,-1,26257219999,10747182431690,1783482490005811658
3,-1,26265418666,10747190651421,1783482490014031389
2,-1,26268342999,10747193571248,1783482490016951216
1,-1,26280704999,10747205919581,1783482490029299517
0,-1,26289240999,10747214483699,1783482490037863635
3,-1,26297461332,10747222694151,1783482490046074119
2,-1,26300372000,10747225602905,1783482490048982841
1,-1,26312738000,10747238043943,1783482490061423879
0,-1,26321262000,10747246503772,1783482490069883772
3,-1,26329504000,10747254761712,1783482490078141648
2,-1,26332400999,10747257650562,1783482490081030530
1,-1,26344770999,10747270089008,1783482490093468976
0,-1,26353282999,10747278601605,1783482490101981765
3,-1,26361546666,10747286780665,1783482490110160601
2,-1,26364429999,10747289766571,1783482490113146539
1,-1,26376803999,10747303359393,1783482490126739329
2,-1,26396459000,10747321777972,1783482490145157940
3,-1,26393589332,10747455546140,1783482490278926044
3,-1,26425632000,10747455667068,1783482490279047004
3,-1,26457674666,10747455739325,1783482490279119293
1,-1,26408837000,10747455782525,1783482490279162525
2,-1,26428487999,10747455813661,1783482490279193597
2,-1,26460516999,10747455832158,1783482490279212126
2,-1,26492546000,10747455837406,1783482490279217374
1,-1,26440869999,10747455890878,1783482490279270782
1,-1,26472902999,10747455903454,1783482490279283390
0,-1,26385303999,10747455935166,1783482490279315134
0,-1,26417325000,10747455952318,1783482490279332286
0,-1,26449345999,10747455958526,1783482490279338494
0,-1,26481366999,10747455964318,1783482490279344254
2,-1,26524574999,10747664380986,1783482490487760986
3,-1,26489717332,10747664384538,1783482490487764506
3,-1,26553802666,10747664410746,1783482490487790714
0,-1,26545408999,10747664431803,1783482490487811771
1,-1,26504936000,10747664783805,1783482490488163773
2,-1,26556603999,10747664920254,1783482490488300222
0,-1,26577429999,10747664982654,1783482490488362622
1,-1,26536968999,10747665001054,1783482490488380990
3,-1,26585845332,10747665008702,1783482490488388670
0,-1,26609451000,10747665730787,1783482490489110755
2,-1,26588633000,10747665735427,1783482490489115395
1,-1,26569001999,10747665752579,1783482490489132515
1,-1,26601035000,10747665847491,1783482490489227427
2,-1,26620661999,10747665857507,1783482490489237475
0,-1,26641471999,10747665859427,1783482490489239395
3,-1,26617888000,10747666060325,1783482490489440293
3,-1,26746058666,10747671288134,1783482490494668102
2,-1,26748777999,10747674072343,1783482490497452471
1,-1,26761199999,10747686458405,1783482490509838341
3,-1,26778101332,10747703372943,1783482490526752879
2,-1,26780807000,10747706015647,1783482490529395583
1,-1,26793233000,10747718450669,1783482490541830605
3,-1,26810144000,10747735479672,1783482490558859640
2,-1,26812835999,10747738064073,1783482490561444041
1,-1,26825265999,10747750499863,1783482490573879799
0,-1,26833597999,10747758817995,1783482490582197995
3,-1,26842186666,10747767509793,1783482490590889761
2,-1,26844864999,10747770109298,1783482490593489266
1,-1,26857298999,10747782569856,1783482490605949792
0,-1,26865618999,10747790862356,1783482490614242356
3,-1,26874229332,10747799475882,1783482490622855850
2,-1,26876894000,10747802132155,1783482490625512123
1,-1,26889332000,10747814578313,1783482490637958313
0,-1,26897640000,10747822891005,1783482490646271005
3,-1,26906272000,10747831535475,1783482490654915443
0,-1,26929660999,10747854985638,1783482490678365766
0,-1,26961681999,10747886924687,1783482490710304655
1,-1,26921364999,10747968180589,1783482490791560557
1,-1,26953397999,10747968214765,1783482490791594733
0,-1,26993703000,10747968234637,1783482490791614605
3,-1,26938314666,10747968269165,1783482490791649165
1,-1,26985431000,10747968307277,1783482490791687213
2,-1,26908922999,10747968322541,1783482490791702477
3,-1,26970357332,10747968342414,1783482490791722382
2,-1,26940951999,10747968344046,1783482490791724014
0,-1,27025723999,10747968362798,1783482490791742734
3,-1,27002400000,10748178432820,1783482491001812788
1,-1,27017463999,10748178442836,1783482491001822772
3,-1,27034442666,10748178460372,1783482491001840340
0,-1,27057744999,10748178482740,1783482491001862708
1,-1,27049496999,10748178563413,1783482491001943413
3,-1,27066485332,10748178566357,1783482491001946293
0,-1,27089766000,10748178597813,1783482491001977749
1,-1,27081530000,10748178651797,1783482491002031765
0,-1,27121786999,10748178653525,1783482491002033493
3,-1,27098528000,10748178675157,1783482491002055093
2,-1,26972981000,10748178873591,1783482491002253559
2,-1,27005009999,10748178893047,1783482491002273015
2,-1,27069068000,10748178898487,1783482491002278423
2,-1,27101096999,10748178902455,1783482491002282423
0,-1,27153807999,10748179680444,1783482491003060380
1,-1,27113562999,10748179686492,1783482491003066428
3,-1,27258741332,10748184079671,1783482491007459607
2,-1,27261242000,10748186543015,1783482491009922951
1,-1,27273728000,10748198947733,1783482491022327733
0,-1,27281892000,10748207145544,1783482491030525512
3,-1,27290784000,10748216163105,1783482491039543041
2,-1,27293270999,10748218554896,1783482491041935024
1,-1,27305760999,10748231131039,1783482491054510975
0,-1,27313912999,10748239182641,1783482491062562641
3,-1,27322826666,10748248222794,1783482491071602922
2,-1,27325299999,10748250623225,1783482491074003193
1,-1,27337793999,10748263062247,1783482491086442215
0,-1,27345933999,10748271195354,1783482491094575290
3,-1,27354869332,10748280205779,1783482491103585747
2,-1,27357329000,10748282543329,1783482491105923297
0,-1,27377955000,10748303228131,1783482491126608099
3,-1,27386912000,10748312227964,1783482491135607932
1,-1,27433892999,10748359132162,1783482491182512130
2,-1,27453416000,10748378641820,1783482491202021788
0,-1,27409975999,10748387366803,1783482491210746771
3,-1,27418954666,10748387382803,1783482491210762739
1,-1,27465926000,10748391252876,1783482491214632844
2,-1,27485444999,10748410685317,1783482491234065285
3,-1,27450997332,10748419680606,1783482491243060574
0,-1,27441996999,10748419730686,1783482491243110622
1,-1,27497958999,10748423298197,1783482491246678133
2,-1,27517473999,10748443867926,1783482491267247894
0,-1,27474018000,10748452290667,1783482491275670603
3,-1,27483040000,10748452340427,1783482491275720395
1,-1,27529991999,10748455220509,1783482491278600477
2,-1,27549503000,10748482469480,1783482491305849416
0,-1,27506038999,10748491134174,1783482491314514142
3,-1,27515082666,10748491191615,1783482491314571551
1,-1,27562025000,10748491327520,1783482491314707488
2,-1,27581531999,10748506778241,1783482491330158209
2,-1,27613560999,10748539021771,1783482491362401739
0,-1,27538059999,10748699760188,1783482491523140156
3,-1,27547125332,10748699817180,1783482491523197116
3,-1,27579168000,10748699869276,1783482491523249244
2,-1,27645590000,10748699890108,1783482491523270076
2,-1,27677618999,10748699901309,1783482491523281277
2,-1,27709647999,10748699949885,1783482491523329853
3,-1,27611210666,10748699967805,1783482491523347773
0,-1,27570081000,10748699992029,1783482491523371965
2,-1,27741677000,10748700045693,1783482491523425661
3,-1,27643253332,10748700062814,1783482491523442750
0,-1,27602101999,10748700080318,1783482491523460286
0,-1,27634122999,10748700086526,1783482491523466494
1,-1,27594057999,10748700123710,1783482491523503678
1,-1,27626090999,10748700141182,1783482491523521150
1,-1,27658124000,10748700146622,1783482491523526590
1,-1,27690156999,10748700150622,1783482491523530558
1,-1,27786255999,10748711692646,1783482491535072710
0,-1,27794227999,10748908772763,1783482491732152731
0,-1,27826248999,10748908806428,1783482491732186364
0,-1,27858270000,10748908812860,1783482491732192796
3,-1,27803466666,10748909393983,1783482491732773919
3,-1,27835509332,10748909412223,1783482491732792159
3,-1,27867552000,10748909418239,1783482491732798207
2,-1,27805734999,10748909738145,1783482491733118081
3,-1,27899594666,10748909760193,1783482491733140161
0,-1,27890290999,10748909773186,1783482491733153122
1,-1,27818288999,10748909796514,1783482491733176450
1,-1,27850322000,10748909938947,1783482491733318915
2,-1,27837764000,10748909941507,1783482491733321475
2,-1,27869792999,10748910013603,1783482491733393571
1,-1,27882354999,10748910019747,1783482491733399683
0,-1,27986353999,10748911555373,1783482491734935341
3,-1,27995722666,10748921008008,1783482491744387976
1,-1,27914387999,10748929644030,1783482491753023998
2,-1,27901821999,10748929689087,1783482491753069023
0,-1,28018374999,10748943592854,1783482491766972790
3,-1,28027765332,10748953021649,1783482491776401617
2,-1,27997908999,10748961669479,1783482491785049415
1,-1,28010486999,10748961669543,1783482491785049511
0,-1,28050396000,10748975636319,1783482491799016287
3,-1,28059808000,10748985116826,1783482491808496794
2,-1,28029938000,10748993670352,1783482491817050288
1,-1,28042520000,10748993715600,1783482491817095568
0,-1,28082416999,10749007651016,1783482491831030952
3,-1,28091850666,10749017077187,1783482491840457155
1,-1,28074552999,10749025717081,1783482491849097049
2,-1,28061966999,10749025717177,1783482491849097177
0,-1,28114437999,10749039625616,1783482491863005584
3,-1,28123893332,10749049222797,1783482491872602733
0,-1,28146459000,10749071705594,1783482491895085594
3,-1,28155936000,10749081255926,1783482491904635894
2,-1,28093995999,10749234470039,1783482492057850007
3,-1,28187978666,10749234484151,1783482492057864087
0,-1,28242522000,10749234484887,1783482492057864855
2,-1,28126025000,10749234495415,1783482492057875383
2,-1,28158053999,10749234502871,1783482492057882807
1,-1,28106585999,10749234519608,1783482492057899576
1,-1,28138619000,10749234529208,1783482492057909144
0,-1,28274542999,10749234584024,1783482492057963992
1,-1,28170651999,10749234593240,1783482492057973176
3,-1,28220021332,10749234611160,1783482492057991096
0,-1,28306563999,10749234662616,1783482492058042584
3,-1,28252064000,10749234667577,1783482492058047545
1,-1,28202684999,10749234671993,1783482492058051897
3,-1,28284106666,10749234882362,1783482492058262330
2,-1,28190082999,10749235447357,1783482492058827293
2,-1,28318199000,10749243412207,1783482492066792143
3,-1,28316149332,10749253658832,1783482492077038768
1,-1,28330817000,10749256135807,1783482492079515775
0,-1,28338585000,10749263791279,1783482492087171247
2,-1,28350227999,10749275460665,1783482492098840601
3,-1,28348192000,10749285438519,1783482492108818487
1,-1,28362849999,10749288164488,1783482492111544424
0,-1,28370605999,10749295891033,1783482492119271001
2,-1,28382256999,10749307578946,1783482492130959106
1,-1,28394882999,10749320306962,1783482492143686930
0,-1,28402626999,10749327954466,1783482492151334434
2,-1,28414286000,10749339558859,1783482492162938763
1,-1,28426916000,10749493766707,1783482492317146643
0,-1,28434648000,10749493766675,1783482492317146643
2,-1,28446314999,10749493773587,1783482492317153523
3,-1,28380234666,10749493773651,1783482492317153619
2,-1,28478343999,10749493892307,1783482492317272243
3,-1,28412277332,10749493909012,1783482492317288980
2,-1,28510373000,10749493977556,1783482492317357524
3,-1,28444320000,10749493988500,1783482492317368468
3,-1,28476362666,10749494051636,1783482492317431572
2,-1,28542401999,10749494061108,1783482492317441044
0,-1,28466668999,10749494074293,1783482492317454261
0,-1,28498689999,10749494087317,1783482492317467285
0,-1,28530711000,10749494093237,1783482492317473205
1,-1,28458948999,10749494171765,1783482492317551765
1,-1,28490981999,10749494184597,1783482492317564533
1,-1,28523015000,10749494189429,1783482492317569397
1,-1,28587080999,10749702799987,1783482492526179955
3,-1,28604533332,10749702800115,1783482492526180083
3,-1,28636576000,10749702856307,1783482492526236275
0,-1,28594752999,10749702858163,1783482492526238099
2,-1,28574430999,10749702811667,1783482492526191635
2,-1,28606460000,10749702911123,1783482492526291091
0,-1,28626774000,10749702920051,1783482492526300019
3,-1,28668618666,10749702923027,1783482492526302995
1,-1,28619114000,10749702937139,1783482492526317107
2,-1,28638488999,10749703002452,1783482492526382420
0,-1,28658794999,10749703003508,1783482492526383444
1,-1,28651146999,10749703023604,1783482492526403572
3,-1,28700661332,10749703037748,1783482492526417684
2,-1,28670517999,10749703085716,1783482492526465652
0,-1,28690815999,10749703092564,1783482492526472500
1,-1,28683179999,10749703099028,1783482492526479028
0,-1,28786878999,10749712087469,1783482492535467437
3,-1,28796789332,10749722070187,1783482492545450123
0,-1,28818900000,10749744098102,1783482492567478070
3,-1,28828832000,10749754161045,1783482492577541013
1,-1,28843344999,10749768586671,1783482492591966639
0,-1,28850920999,10749776172159,1783482492599552127
3,-1,28860874666,10749786185086,1783482492609565182
2,-1,28862691999,10749787891753,1783482492611271689
1,-1,28875377999,10749800699033,1783482492624079001
0,-1,28882941999,10749809349903,1783482492632729871
3,-1,28892917332,10749818159239,1783482492641539143
2,-1,28894721000,10749819916690,1783482492643296754
1,-1,28907411000,10749832641953,1783482492656021889
0,-1,28914963000,10749841269784,1783482492664649752
3,-1,28924960000,10749850180464,1783482492673560432
2,-1,28926749999,10749851938811,1783482492675318779
1,-1,28939443999,10749864668362,1783482492688048362
3,-1,28957002666,10749882229881,1783482492705609817
2,-1,28958778999,10749883971300,1783482492707351300
1,-1,28971476999,10749896719796,1783482492720099764
2,-1,28990808000,10749916057901,1783482492739437837
1,-1,29003510000,10750050011446,1783482492873391414
2,-1,29022836999,10750050016278,1783482492873396214
3,-1,28989045332,10750050016406,1783482492873396374
1,-1,29035542999,10750050038006,1783482492873417942
2,-1,29054865999,10750050043542,1783482492873423510
2,-1,29086895000,10750050117302,1783482492873497238
1,-1,29067575999,10750050120598,1783482492873500534
3,-1,29021088000,10750050133430,1783482492873513398
0,-1,28946983999,10750050569625,1783482492873949593
0,-1,28979004999,10750050590105,1783482492873970073
0,-1,29011026000,10750050622073,1783482492874002041
0,-1,29043046999,10750258692115,1783482493082072115
3,-1,29053130666,10750258702291,1783482493082082227
1,-1,29099609000,10750258736244,1783482493082116212
3,-1,29085173332,10750258748820,1783482493082128788
2,-1,29118923999,10750258749332,1783482493082129268
0,-1,29139109999,10750258755732,1783482493082135668
3,-1,29149258666,10750258757716,1783482493082137652
0,-1,29171130999,10750258764532,1783482493082144468
0,-1,29203152000,10750258841940,1783482493082221908
3,-1,29181301332,10750258845844,1783482493082225812
2,-1,29150952999,10750258858420,1783482493082238388
2,-1,29182982000,10750259093142,1783482493082473110
2,-1,29215010999,10750259105814,1783482493082485718
1,-1,29131641999,10750259330967,1783482493082710935
1,-1,29163674999,10750259350584,1783482493082730520
1,-1,29195708000,10750259356184,1783482493082736120
3,-1,29341514666,10750266706918,1783482493090086886
2,-1,29343126999,10750268393776,1783482493091773744
1,-1,29355872999,10750281074432,1783482493104454400
0,-1,29363256999,10750288441582,1783482493111821550
3,-1,29373557332,10750298752111,1783482493122132079
2,-1,29375156000,10750300363833,1783482493123743769
1,-1,29387906000,10750313117417,1783482493136497385
0,-1,29395278000,10750320463703,1783482493143843639
3,-1,29405600000,10750330785720,1783482493154165688
2,-1,29407184999,10750332385890,1783482493155765826
1,-1,29419938999,10750345167794,1783482493168547794
0,-1,29427298999,10750352496288,1783482493175876288
3,-1,29437642666,10750362873025,1783482493186252993
2,-1,29439213999,10750364432331,1783482493187812299
1,-1,29451971999,10750377173339,1783482493200553339
0,-1,29459319999,10750384504649,1783482493207884617
3,-1,29469685332,10750394888138,1783482493218268106
0,-1,29491341000,10750416550098,1783482493239930034
3,-1,29501728000,10750426922387,1783482493250302355
0,-1,29523361999,10750448571067,1783482493271951067
2,-1,29471243000,10750537629866,1783482493361009802
2,-1,29503271999,10750537720523,1783482493361100459
1,-1,29484005000,10750537800427,1783482493361180331
1,-1,29516037999,10750537818763,1783482493361198731
1,-1,29548070999,10750537824139,1783482493361204075
0,-1,29555382999,10750538299598,1783482493361679598
3,-1,29533770666,10750538337807,1783482493361717775
3,-1,29565813332,10750538347375,1783482493361727311
0,-1,29651445999,10750576696351,1783482493400076351
1,-1,29580104000,10750746377896,1783482493569757832
3,-1,29597856000,10750746377928,1783482493569757896
2,-1,29535300999,10750746385096,1783482493569765064
2,-1,29567330000,10750746410729,1783482493569790665
0,-1,29683467000,10750746412937,1783482493569792905
2,-1,29631387999,10750746417705,1783482493569797641
3,-1,29629898666,10750746501673,1783482493569881609
2,-1,29663417000,10750746506601,1783482493569886601
3,-1,29661941332,10750746578858,1783482493569958794
3,-1,29693984000,10750746640522,1783482493570020458
0,-1,29715487999,10750746721514,1783482493570101482
0,-1,29747508999,10750746751467,1783482493570131435
0,-1,29779530000,10750746759595,1783482493570139563
1,-1,29644169999,10750746815211,1783482493570195147
1,-1,29676203000,10750746823019,1783482493570202987
1,-1,29708235999,10750746827019,1783482493570206987
3,-1,29822154666,10750747351310,1783482493570731246
2,-1,29823561999,10750748815704,1783482493572195672
1,-1,29836367999,10750761583496,1783482493584963432
0,-1,29843571999,10750768767093,1783482493592147029
2,-1,29855591000,10750780842977,1783482493604222913
3,-1,29854197332,10750789504727,1783482493612884695
1,-1,29868401000,10750793614897,1783482493616994897
0,-1,29875593000,10750800845854,1783482493624225854
2,-1,29887619999,10750812831977,1783482493636211945
3,-1,29886240000,10750821425023,1783482493644804991
1,-1,29900433999,10750825623194,1783482493649003162
0,-1,29907613999,10750832828135,1783482493656208135
2,-1,29919648999,10750844849106,1783482493668229074
3,-1,29918282666,10750853397320,1783482493676777256
1,-1,29932466999,10750857659523,1783482493681039523
0,-1,29939634999,10750864831760,1783482493688211728
2,-1,29951678000,10750876887515,1783482493700267451
2,-1,29983706999,10750908925189,1783482493732305157
1,-1,29964500000,10751062014949,1783482493885394917
0,-1,29971656000,10751062024677,1783482493885404645
2,-1,30015735999,10751062028166,1783482493885408134
1,-1,29996532999,10751062040550,1783482493885420518
3,-1,30014410666,10751062052582,1783482493885432518
3,-1,30046453332,10751062062854,1783482493885442822
3,-1,30078496000,10751062067558,1783482493885447494
0,-1,30003676999,10751062118374,1783482493885498342
2,-1,30047765000,10751062127718,1783482493885507718
3,-1,30110538666,10751062167686,1783482493885547622
2,-1,30079793999,10751062227143,1783482493885607111
0,-1,30035697999,10751062310375,1783482493885690343
0,-1,30067719000,10751062322279,1783482493885702247
1,-1,30028565999,10751062373672,1783482493885753640
2,-1,30111822999,10751062449096,1783482493885829064
1,-1,30060599000,10751062491304,1783482493885871240
3,-1,30142581332,10751067778762,1783482493891158698
1,-1,30156698000,10751081899682,1783482493905279618
3,-1,30174624000,10751099833683,1783482493923213651
0,-1,30163782000,10751270988933,1783482494094368933
0,-1,30195802999,10751271015909,1783482494094395845
0,-1,30227823999,10751271101030,1783482494094481030
0,-1,30259845000,10751271181894,1783482494094561862
2,-1,30143852000,10751271207206,1783482494094587174
3,-1,30206666666,10751271263367,1783482494094643335
2,-1,30175880999,10751271274055,1783482494094654023
3,-1,30238709332,10751271277415,1783482494094657383
2,-1,30271967999,10751271285191,1783482494094665159
3,-1,30270752000,10751271286535,1783482494094666471
2,-1,30303996999,10751271292135,1783482494094672071
3,-1,30302794666,10751271293127,1783482494094673063
1,-1,30252797000,10751271622729,1783482494095002697
1,-1,30284829999,10751271644905,1783482494095024841
1,-1,30316862999,10751271880875,1783482494095260843
1,-1,30348896000,10751274097273,1783482494097477241
0,-1,30355908000,10751281115301,1783482494104495301
3,-1,30366880000,10751292054825,1783482494115434761
2,-1,30368054999,10751293265553,1783482494116645489
1,-1,30380928999,10751306146242,1783482494129526210
0,-1,30387928999,10751313122094,1783482494136502062
3,-1,30398922666,10751480095302,1783482494303475270
3,-1,30430965332,10751480208230,1783482494303588198
3,-1,30463008000,10751480277639,1783482494303657607
3,-1,30495050666,10751480366311,1783482494303746311
0,-1,30419949999,10751480426024,1783482494303805992
0,-1,30451971000,10751480439592,1783482494303819528
0,-1,30483991999,10751480445128,1783482494303825064
0,-1,30516012999,10751480450376,1783482494303830344
1,-1,30412961999,10751480469160,1783482494303849128
1,-1,30444995000,10751480476488,1783482494303856392
2,-1,30400083999,10751480513000,1783482494303892968
1,-1,30477027999,10751480519304,1783482494303899240
1,-1,30509060999,10751480525448,1783482494303905384
2,-1,30432113000,10751480537480,1783482494303917448
2,-1,30464141999,10751480542696,1783482494303922664
2,-1,30496170999,10751480546984,1783482494303926920
2,-1,30560228999,10751485461415,1783482494308841415
2,-1,30592257999,10751689057061,1783482494512436997
3,-1,30559136000,10751689057381,1783482494512437349
1,-1,30573126999,10751689057477,1783482494512437477
0,-1,30580054999,10751689097958,1783482494512477926
3,-1,30591178666,10751689106182,1783482494512486150
3,-1,30623221332,10751689684393,1783482494513064329
0,-1,30612075999,10751689743530,1783482494513123530
3,-1,30655264000,10751689771882,1783482494513151850
0,-1,30644097000,10751689782954,1783482494513162922
2,-1,30624287000,10751689795818,1783482494513175786
2,-1,30656315999,10751689807690,1783482494513187626
1,-1,30605159999,10751690232653,1783482494513612621
1,-1,30637193000,10751690253421,1783482494513633357
1,-1,30669225999,10751690356941,1783482494513736909
0,-1,30676117999,10751690374414,1783482494513754414
1,-1,30765324999,10751690503342,1783482494513883278
2,-1,30688344999,10751690885457,1783482494514265425
0,-1,30772180999,10751697395578,1783482494520775514
3,-1,30783434666,10751708643808,1783482494532023776
2,-1,30784431999,10751709640294,1783482494533020262
1,-1,30797357999,10751722796857,1783482494546176825
0,-1,30804201999,10751729430595,1783482494552810563
3,-1,30815477332,10751740868554,1783482494564248490
2,-1,30816461000,10751741661039,1783482494565041007
1,-1,30829391000,10751754625185,1783482494578005121
0,-1,30836223000,10751761458924,1783482494584838892
3,-1,30847520000,10751772714738,1783482494596094674
2,-1,30848489999,10751773698361,1783482494597078361
1,-1,30861423999,10751786628394,1783482494610008362
0,-1,30868243999,10751793450197,1783482494616830165
3,-1,30879562666,10751804769404,1783482494628149372
2,-1,30880518999,10751805719010,1783482494629098978
1,-1,30893456999,10751818667795,1783482494642047763
0,-1,30900264999,10751825479262,1783482494648859230
3,-1,30911605332,10751836799237,1783482494660179205
2,-1,30912548000,10751837748907,1783482494661128843
3,-1,30943648000,10751868836014,1783482494692215918
2,-1,30944576999,10751990812587,1783482494814192523
1,-1,30925490000,10751990812811,1783482494814192779
0,-1,30932286000,10751990823819,1783482494814203755
3,-1,30975690666,10751990823819,1783482494814203819
1,-1,30957522999,10751990945228,1783482494814325196
1,-1,30989555999,10751991016973,1783482494814396941
0,-1,30964306999,10751991235470,1783482494814615470
0,-1,31060369999,10751991251502,1783482494814631438
3,-1,31007733332,10751991358511,1783482494814738479
3,-1,31039776000,10751991372687,1783482494814752655
2,-1,30976605999,10751991549520,1783482494814929456
2,-1,31008635000,10751991564400,1783482494814944368
1,-1,31021589000,10752199743723,1783482495023123723
3,-1,31071818666,10752199747723,1783482495023127659
0,-1,31092390999,10752199751243,1783482495023131211
2,-1,31040663999,10752199766539,1783482495023146507
1,-1,31085654999,10752199771723,1783482495023151691
0,-1,31124412000,10752199809547,1783482495023189483
2,-1,31072692999,10752199859660,1783482495023239596
0,-1,31156432999,10752199870668,1783482495023250604
3,-1,31103861332,10752199876268,1783482495023256204
0,-1,31188453999,10752199950956,1783482495023330892
2,-1,31104722000,10752199951724,1783482495023331692
3,-1,31135904000,10752199958476,1783482495023338412
2,-1,31136750999,10752202930399,1783482495026310367
3,-1,31167946666,10752202946335,1783482495026326271
1,-1,31117688000,10752202998687,1783482495026378655
1,-1,31149720999,10752203010271,1783482495026390207
1,-1,31277852999,10752203057568,1783482495026437568
0,-1,31284516999,10752209750794,1783482495033130762
3,-1,31296117332,10752221344914,1783482495044724850
2,-1,31296896000,10752222163960,1783482495045543896
1,-1,31309886000,10752237339607,1783482495060719607
0,-1,31316538000,10752241844659,1783482495065224595
0,-1,31348558999,10752411763582,1783482495235143550
1,-1,31341918999,10752411882718,1783482495235262654
1,-1,31373951999,10752411901023,1783482495235280959
1,-1,31405985000,10752411907231,1783482495235287199
0,-1,31380579999,10752411927295,1783482495235307231
0,-1,31412601000,10752411983615,1783482495235363583
1,-1,31438017999,10752411994143,1783482495235374079
2,-1,31328924999,10752412082112,1783482495235462080
2,-1,31360953999,10752412106656,1783482495235486624
2,-1,31392983000,10752412112320,1783482495235492288
2,-1,31425011999,10752412115872,1783482495235495808
3,-1,31328160000,10752412613155,1783482495235993123
3,-1,31424288000,10752412645251,1783482495236025187
3,-1,31456330666,10752412650819,1783482495236030787
3,-1,31488373332,10752413565513,1783482495236945481
2,-1,31489070000,10752414263917,1783482495237643885
2,-1,31521098999,10752620710973,1783482495444090909
0,-1,31444621999,10752620716829,1783482495444096797
0,-1,31508664000,10752620748574,1783482495444128542
1,-1,31502084000,10752620775166,1783482495444155102
1,-1,31534116999,10752621096288,1783482495444476256
3,-1,31520416000,10752621096864,1783482495444476832
2,-1,31553127999,10752621098432,1783482495444478400
1,-1,31566149999,10752621118880,1783482495444498848
3,-1,31552458666,10752621122336,1783482495444502304
2,-1,31585157000,10752621123968,1783482495444503904
1,-1,31662248999,10752621126368,1783482495444506336
3,-1,31584501332,10752621132800,1783482495444512736
3,-1,31616544000,10752621139808,1783482495444519776
2,-1,31681244000,10752621148320,1783482495444528256
0,-1,31540684999,10752621165536,1783482495444545472
0,-1,31572705999,10752621596259,1783482495444976195
0,-1,31700790000,10752626105887,1783482495449485855
3,-1,31712672000,10752637967914,1783482495461347882
2,-1,31713272999,10752638485613,1783482495461865549
1,-1,31726314999,10752651542943,1783482495474922911
0,-1,31732810999,10752658102408,1783482495481482376
3,-1,31744714666,10752669978099,1783482495493358067
2,-1,31745301999,10752670519382,1783482495493899318
1,-1,31758347999,10752683596200,1783482495506976168
0,-1,31764831999,10752690165809,1783482495513545745
3,-1,31776757332,10752702084220,1783482495525464188
2,-1,31777331000,10752702553183,1783482495525933151
1,-1,31790381000,10752715704594,1783482495539084530
0,-1,31796853000,10752722095354,1783482495545475322
3,-1,31808800000,10752734032549,1783482495557412485
2,-1,31809359999,10752734585352,1783482495557965320
1,-1,31822413999,10752747645018,1783482495571024986
0,-1,31828873999,10752754070883,1783482495577450883
3,-1,31840842666,10752766165742,1783482495589545678
2,-1,31841388999,10752766613649,1783482495589993585
1,-1,31854446999,10752779669091,1783482495603049059
0,-1,31860894999,10752786084875,1783482495609464843
3,-1,31872885332,10752798100887,1783482495621480855
3,-1,31904928000,10752942972644,1783482495766352612
0,-1,31892916000,10752943015621,1783482495766395589
1,-1,31886480000,10752943035845,1783482495766415813
2,-1,31873418000,10752943052229,1783482495766432197
2,-1,31905446999,10752943181094,1783482495766561030
1,-1,31918512999,10752943196326,1783482495766576294
0,-1,31924936999,10752943207462,1783482495766587430
2,-1,31937475999,10752943342919,1783482495766722855
1,-1,31950545999,10752943368391,1783482495766748359
1,-1,31982579000,10752943394215,1783482495766774151
0,-1,31956957999,10752943402759,1783482495766782727
0,-1,31988979000,10752943407527,1783482495766787463
3,-1,31936970666,10752944090635,1783482495767470603
3,-1,31969013332,10752944125708,1783482495767505644
2,-1,31969505000,10752944166220,1783482495767546188
3,-1,32001056000,10752944220172,1783482495767600172
3,-1,32033098666,10753151883588,1783482495975263556
2,-1,32033562999,10753151883652,1783482495975263620
0,-1,32020999999,10753151930500,1783482495975310468
1,-1,32046644999,10753151951524,1783482495975331492
2,-1,32065592000,10753152274534,1783482495975654534
1,-1,32078678000,10753152446759,1783482495975826727
3,-1,32065141332,10753152453255,1783482495975833159
1,-1,32110710999,10753152460391,1783482495975840359
3,-1,32097184000,10753152467111,1783482495975847047
1,-1,32142743999,10753152469351,1783482495975849319
2,-1,32097620999,10753152471655,1783482495975851623
3,-1,32129226666,10753152473127,1783482495975853031
2,-1,32129649999,10753152482087,1783482495975862055
0,-1,32053020999,10753152508488,1783482495975888456
0,-1,32085042000,10753152518152,1783482495975898120
0,-1,32117062999,10753152532424,1783482495975912392
1,-1,32238842999,10753164049264,1783482495987429264
0,-1,32245146999,10753170337848,1783482495993717784
3,-1,32257397332,10753182584100,1783482496005964164
2,-1,32257766000,10753182960871,1783482496006340839
1,-1,32270876000,10753196094745,1783482496019474713
0,-1,32277168000,10753202412609,1783482496025792545
3,-1,32289440000,10753214645102,1783482496038025038
2,-1,32289794999,10753214993296,1783482496038373264
1,-1,32302908999,10753228107618,1783482496051487554
0,-1,32309188999,10753234379530,1783482496057759466
