cam,seq,pts_ns,mono_ns,real_ns
2,-1,25819937000,10613584930684,1783482356408310652
3,-1,25880906666,10613584943676,1783482356408323612
2,-1,25851965999,10613584985885,1783482356408365853
3,-1,25912949332,10613584998589,1783482356408378557
0,-1,25808925999,10613585006269,1783482356408386237
1,-1,25800209999,10613585010749,1783482356408390685
1,-1,25832243000,10613585190526,1783482356408570462
2,-1,25883994999,10613585193438,1783482356408573406
0,-1,25840947000,10613585212734,1783482356408592670
3,-1,25944992000,10613588904821,1783482356412284789
0,-1,25969030999,10613793673740,1783482356617053708
1,-1,26024441000,10613793674444,1783482356617054380
0,-1,26001051999,10613793712141,1783482356617092109
0,-1,26033073000,10613793718829,1783482356617098765
3,-1,25977034666,10613793725965,1783482356617105965
1,-1,26056473999,10613793736365,1783482356617116301
1,-1,26088506999,10613793744013,1783482356617123917
2,-1,25916024000,10613793765773,1783482356617145741
3,-1,26009077332,10613793813325,1783482356617193293
2,-1,25948052999,10613793826637,1783482356617206573
2,-1,26044139999,10613793832557,1783482356617212525
0,-1,26065093999,10613793833837,1783482356617213773
1,-1,26120540000,10613793842509,1783482356617222477
2,-1,26076168999,10613793902094,1783482356617282094
3,-1,26041120000,10613793906510,1783482356617286446
3,-1,26073162666,10613793982958,1783482356617362926
1,-1,26152572999,10613796483870,1783482356619863806
0,-1,26161156999,10613805072179,1783482356628452147
2,-1,26172255999,10613816175736,1783482356639555704
1,-1,26184605999,10613828535333,1783482356651915461
0,-1,26193177999,10613837086554,1783482356660466554
1,-1,26216639000,10614002557021,1783482356825936989
2,-1,26204285000,10614002560381,1783482356825940317
2,-1,26236313999,10614002585597,1783482356825965533
0,-1,26225199000,10614002607101,1783482356825987069
2,-1,26268342999,10614002654654,1783482356826034622
2,-1,26300372000,10614002661918,1783482356826041854
3,-1,26169290666,10614002663518,1783482356826043486
3,-1,26201333332,10614002673118,1783482356826053054
3,-1,26233376000,10614002677438,1783482356826057438
0,-1,26257219999,10614002692030,1783482356826071998
1,-1,26248671999,10614002702526,1783482356826082462
0,-1,26289240999,10614002786207,1783482356826166175
1,-1,26280704999,10614002816671,1783482356826196639
3,-1,26265418666,10614002836063,1783482356826215999
2,-1,26364429999,10614008341409,1783482356831721377
1,-1,26312738000,10614211352717,1783482357034732685
3,-1,26361546666,10614211359469,1783482357034739437
0,-1,26321262000,10614211375406,1783482357034755374
1,-1,26376803999,10614211385102,1783482357034765038
0,-1,26385303999,10614211398126,1783482357034778062
3,-1,26393589332,10614211405486,1783482357034785454
2,-1,26396459000,10614211407598,1783482357034787534
3,-1,26425632000,10614211446862,1783482357034826830
2,-1,26428487999,10614211461806,1783482357034841742
3,-1,26457674666,10614211462638,1783482357034842574
1,-1,26408837000,10614211465134,1783482357034845070
0,-1,26417325000,10614211482510,1783482357034862446
0,-1,26449345999,10614211551919,1783482357034931855
1,-1,26440869999,10614211562223,1783482357034942191
2,-1,26460516999,10614211623823,1783482357035003791
2,-1,26492546000,10614211634415,1783482357035014351
1,-1,26569001999,10614212914711,1783482357036294679
0,-1,26577429999,10614221343467,1783482357044723435
3,-1,26585845332,10614229772480,1783482357053152416
2,-1,26588633000,10614232554001,1783482357055934001
1,-1,26601035000,10614244944670,1783482357068324606
0,-1,26609451000,10614253379122,1783482357076759058
3,-1,26617888000,10614261807879,1783482357085187847
2,-1,26620661999,10614264596824,1783482357087976760
1,-1,26633067999,10614276996069,1783482357100376037
0,-1,26641471999,10614285403737,1783482357108783705
3,-1,26649930666,10614293850574,1783482357117230574
2,-1,26652690999,10614296617055,1783482357119997023
1,-1,26665100999,10614309023468,1783482357132403436
0,-1,26673492999,10614317410880,1783482357140790848
3,-1,26681973332,10614325884501,1783482357149264437
2,-1,26684720000,10614328632102,1783482357152012070
1,-1,26697134000,10614341055763,1783482357164435699
0,-1,26705514000,10614349424679,1783482357172804743
3,-1,26714016000,10614357923836,1783482357181303804
3,-1,26746058666,10614389964002,1783482357213343938
3,-1,26778101332,10614510973874,1783482357334353874
2,-1,26716748999,10614510984146,1783482357334364114
0,-1,26737534999,10614510986386,1783482357334366386
0,-1,26833597999,10614511009170,1783482357334389138
1,-1,26729166999,10614511029362,1783482357334409330
1,-1,26761199999,10614511039666,1783482357334419602
3,-1,26810144000,10614511080978,1783482357334460946
1,-1,26793233000,10614511083922,1783482357334463890
0,-1,26865618999,10614511099443,1783482357334479379
2,-1,26748777999,10614511104339,1783482357334484275
2,-1,26780807000,10614511164403,1783482357334544339
1,-1,26825265999,10614511175315,1783482357334555251
3,-1,26842186666,10614511186515,1783482357334566451
0,-1,26897640000,10614541558000,1783482357364938000
3,-1,26874229332,10614719854659,1783482357543234627
1,-1,26889332000,10614719854947,1783482357543234883
2,-1,26812835999,10614719898659,1783482357543278595
2,-1,26876894000,10614719907331,1783482357543287299
0,-1,26929660999,10614719927683,1783482357543307651
2,-1,26908922999,10614719945795,1783482357543325763
0,-1,26961681999,10614720036836,1783482357543416804
2,-1,26940951999,10614720049412,1783482357543429380
3,-1,26906272000,10614720060004,1783482357543439940
1,-1,26921364999,10614720218501,1783482357543598469
1,-1,26953397999,10614720230821,1783482357543610757
1,-1,26985431000,10614720237317,1783482357543617285
0,-1,26993703000,10614720265445,1783482357543645413
0,-1,27025723999,10614720275397,1783482357543655333
3,-1,26938314666,10614720292261,1783482357543672229
3,-1,26970357332,10614720297957,1783482357543677925
1,-1,27081530000,10614725475014,1783482357548854950
0,-1,27089766000,10614733710841,1783482357557090809
3,-1,27098528000,10614742459951,1783482357565839919
2,-1,27101096999,10614745021311,1783482357568401247
1,-1,27113562999,10614757495212,1783482357580875212
0,-1,27121786999,10614765728512,1783482357589108480
2,-1,27133125999,10614777067366,1783482357600447334
1,-1,27145595999,10614789540499,1783482357612920467
0,-1,27153807999,10614797747910,1783482357621127878
2,-1,27165155000,10614809089101,1783482357632469069
1,-1,27177629000,10614821545882,1783482357644925818
0,-1,27185829000,10614829713069,1783482357653093101
3,-1,27194656000,10614838582020,1783482357661962020
2,-1,27197183999,10614841110292,1783482357664490228
3,-1,27226698666,10614870635531,1783482357694015467
2,-1,27229212999,10614873143290,1783482357696523258
3,-1,27258741332,10614902653778,1783482357726033714
2,-1,27261242000,10614905160065,1783482357728540065
2,-1,27293270999,10615026256593,1783482357849636529
1,-1,27209661999,10615026264273,1783482357849644209
0,-1,27217849999,10615026270161,1783482357849650097
1,-1,27241694999,10615026278769,1783482357849658705
3,-1,27290784000,10615026297873,1783482357849677777
3,-1,27322826666,10615026323218,1783482357849703154
3,-1,27354869332,10615026381554,1783482357849761490
0,-1,27249870999,10615026398802,1783482357849778738
1,-1,27273728000,10615026406898,1783482357849786834
2,-1,27325299999,10615026418482,1783482357849798450
1,-1,27305760999,10615235013921,1783482358058393889
0,-1,27281892000,10615235013985,1783482358058393953
2,-1,27357329000,10615235049858,1783482358058429794
1,-1,27433892999,10615235059906,1783482358058439842
2,-1,27453416000,10615235060450,1783482358058440418
1,-1,27465926000,10615235066242,1783482358058446178
0,-1,27313912999,10615235074114,1783482358058454082
0,-1,27409975999,10615235078370,1783482358058458338
0,-1,27441996999,10615235082370,1783482358058462338
3,-1,27386912000,10615235093090,1783482358058473058
3,-1,27418954666,10615235166498,1783482358058546434
2,-1,27485444999,10615235170978,1783482358058550946
1,-1,27497958999,10615235179650,1783482358058559586
2,-1,27517473999,10615235351139,1783482358058731107
3,-1,27450997332,10615235359683,1783482358058739619
3,-1,27483040000,10615235369540,1783482358058749508
1,-1,27594057999,10615237974036,1783482358061354004
0,-1,27602101999,10615246014278,1783482358069394246
3,-1,27611210666,10615255119102,1783482358078499070
2,-1,27613560999,10615257474253,1783482358080854189
1,-1,27626090999,10615270017083,1783482358093397019
0,-1,27634122999,10615278049677,1783482358101429645
3,-1,27643253332,10615287176453,1783482358110556421
2,-1,27645590000,10615289509012,1783482358112888980
1,-1,27658124000,10615302033793,1783482358125413729
0,-1,27666144000,10615310057491,1783482358133437459
3,-1,27675296000,10615319214988,1783482358142594956
2,-1,27677618999,10615321534139,1783482358144914107
1,-1,27690156999,10615334059848,1783482358157439784
0,-1,27698164999,10615342077978,1783482358165457914
2,-1,27709647999,10615353550305,1783482358176930273
1,-1,27722189999,10615366091791,1783482358189471727
0,-1,27730185999,10615374099777,1783482358197479745
0,-1,27762207000,10615406124648,1783482358229504584
1,-1,27754223000,10615518743395,1783482358342123331
2,-1,27741677000,10615518743875,1783482358342123843
0,-1,27794227999,10615518781955,1783482358342161923
3,-1,27707338666,10615518784099,1783482358342164035
3,-1,27739381332,10615518796099,1783482358342176067
3,-1,27771424000,10615518800644,1783482358342180580
2,-1,27773705999,10615518842084,1783482358342222052
0,-1,27826248999,10615518848996,1783482358342228964
1,-1,27786255999,10615518854916,1783482358342234852
3,-1,27803466666,10615518862884,1783482358342242852
0,-1,27858270000,10615518939940,1783482358342319876
1,-1,27818288999,10615518952964,1783482358342332900
2,-1,27805734999,10615519055525,1783482358342435493
3,-1,27899594666,10615543536669,1783482358366916669
3,-1,27931637332,10615727556212,1783482358550936148
2,-1,27837764000,10615727560148,1783482358550940116
0,-1,27890290999,10615727574292,1783482358550954228
2,-1,27901821999,10615727579604,1783482358550959540
1,-1,27850322000,10615727587732,1783482358550967636
1,-1,27882354999,10615727608020,1783482358550987988
0,-1,27922311999,10615727664052,1783482358551043988
1,-1,27914387999,10615727669172,1783482358551049140
2,-1,27933851000,10615727673557,1783482358551053493
3,-1,27963680000,10615727682709,1783482358551062613
0,-1,27954333000,10615727775285,1783482358551155253
2,-1,27965879999,10615727790229,1783482358551170165
1,-1,27946421000,10615727926902,1783482358551306870
3,-1,27995722666,10615727935094,1783482358551315062
0,-1,27986353999,10615727966838,1783482358551346806
3,-1,28027765332,10615728111767,1783482358551491703
3,-1,28091850666,10615735757927,1783482358559137895
2,-1,28093995999,10615737907924,1783482358561287860
1,-1,28106585999,10615750505122,1783482358573885090
0,-1,28114437999,10615758346483,1783482358581726419
3,-1,28123893332,10615767800078,1783482358591180046
2,-1,28126025000,10615769931131,1783482358593311099
1,-1,28138619000,10615782528713,1783482358605908649
0,-1,28146459000,10615790363226,1783482358613743194
3,-1,28155936000,10615799857173,1783482358623237109
2,-1,28158053999,10615801964162,1783482358625344130
1,-1,28170651999,10615814563216,1783482358637943184
3,-1,28187978666,10615831895004,1783482358655274972
2,-1,28190082999,10615834001993,1783482358657381961
1,-1,28202684999,10615846595191,1783482358669975159
3,-1,28220021332,10615863935907,1783482358687315875
2,-1,28222112000,10615866027952,1783482358689407920
1,-1,28234718000,10615878647134,1783482358702027102
0,-1,28242522000,10615886444750,1783482358709824718
2,-1,28254140999,10615898046678,1783482358721426614
1,-1,28266750999,10615910659077,1783482358734039013
0,-1,28274542999,10615918453237,1783482358741833173
0,-1,28306563999,10615950480892,1783482358773860860
0,-1,28338585000,10616051061901,1783482358874441869
2,-1,28286169999,10616051063981,1783482358874443917
3,-1,28252064000,10616051067277,1783482358874447245
1,-1,28298783999,10616051079373,1783482358874459309
0,-1,28370605999,10616051081229,1783482358874461197
0,-1,28402626999,10616051166893,1783482358874546829
1,-1,28330817000,10616051168525,1783482358874548493
3,-1,28284106666,10616051176429,1783482358874556365
2,-1,28318199000,10616051181453,1783482358874561389
1,-1,28362849999,10616259783773,1783482359083163709
2,-1,28350227999,10616259783837,1783482359083163805
1,-1,28394882999,10616259832445,1783482359083212413
2,-1,28382256999,10616259838365,1783482359083218333
2,-1,28414286000,10616259845981,1783482359083225917
3,-1,28316149332,10616259859709,1783482359083239677
3,-1,28348192000,10616259866397,1783482359083246333
3,-1,28412277332,10616259878877,1783482359083258845
3,-1,28444320000,10616259883773,1783482359083263709
2,-1,28446314999,10616259955134,1783482359083335102
1,-1,28426916000,10616259967486,1783482359083347454
1,-1,28458948999,10616260139551,1783482359083519487
0,-1,28434648000,10616260294176,1783482359083674144
0,-1,28466668999,10616260309152,1783482359083689088
0,-1,28498689999,10616260314816,1783482359083694784
0,-1,28530711000,10616260318944,1783482359083698880
1,-1,28619114000,10616263029073,1783482359086409041
0,-1,28626774000,10616270686912,1783482359094066912
3,-1,28636576000,10616280506941,1783482359103886909
2,-1,28638488999,10616282419849,1783482359105799849
1,-1,28651146999,10616295071512,1783482359118451480
0,-1,28658794999,10616302710855,1783482359126090823
3,-1,28668618666,10616312530116,1783482359135910116
2,-1,28670517999,10616314431536,1783482359137811536
1,-1,28683179999,10616327094431,1783482359150474367
0,-1,28690815999,10616334728846,1783482359158108814
3,-1,28700661332,10616344568971,1783482359167948907
2,-1,28702547000,10616346461111,1783482359169841111
1,-1,28715213000,10616359120774,1783482359182500710
3,-1,28732704000,10616376611858,1783482359199991794
2,-1,28734575999,10616378480894,1783482359201860830
3,-1,28764746666,10616408658137,1783482359232038105
2,-1,28766604999,10616410510789,1783482359233890757
3,-1,28796789332,10616440733152,1783482359264113120
2,-1,28862691999,10616512187804,1783482359335567772
3,-1,28828832000,10616512195516,1783482359335575452
1,-1,28747245999,10616512195420,1783482359335575388
1,-1,28843344999,10616512230972,1783482359335610940
0,-1,28722837000,10616512679167,1783482359336059135
2,-1,28894721000,10616538643200,1783482359362023200
0,-1,28754857999,10616720823788,1783482359544203724
1,-1,28875377999,10616720828940,1783482359544208908
0,-1,28786878999,10616720848908,1783482359544228844
1,-1,28907411000,10616720852108,1783482359544232044
0,-1,28818900000,10616720854732,1783482359544234668
1,-1,28939443999,10616720858572,1783482359544238540
0,-1,28882941999,10616720859788,1783482359544239724
3,-1,28860874666,10616720877612,1783482359544257580
2,-1,28926749999,10616720907180,1783482359544287148
3,-1,28892917332,10616720931916,1783482359544311884
1,-1,28971476999,10616720936940,1783482359544316876
2,-1,28958778999,10616720946701,1783482359544326637
3,-1,28924960000,10616721077805,1783482359544457773
2,-1,28990808000,10616721233230,1783482359544613198
2,-1,29022836999,10616721288847,1783482359544668815
3,-1,28957002666,10616721295727,1783482359544675695
3,-1,29085173332,10616729087551,1783482359552467519
2,-1,29086895000,10616730805834,1783482359554185802
1,-1,29099609000,10616743531929,1783482359566911929
0,-1,29107089000,10616751003431,1783482359574383399
1,-1,29131641999,10616775565600,1783482359598945568
0,-1,29139109999,10616783027214,1783482359606407182
3,-1,29117216000,10616783146671,1783482359606526639
2,-1,29118923999,10616783148943,1783482359606528911
1,-1,29163674999,10616807591015,1783482359630970951
0,-1,29171130999,10616815039989,1783482359638419957
1,-1,29195708000,10616839617486,1783482359662997454
0,-1,29203152000,10616847073052,1783482359670453020
0,-1,29235172999,10616879087139,1783482359702467107
0,-1,29267193999,10616911100969,1783482359734480937
3,-1,29149258666,10616991703870,1783482359815083838
1,-1,29227740999,10616991703998,1783482359815083998
2,-1,29150952999,10616991712606,1783482359815092574
3,-1,29181301332,10616991727966,1783482359815107902
2,-1,29182982000,10616991732030,1783482359815111998
3,-1,29213344000,10616991734910,1783482359815114878
3,-1,29245386666,10616991741598,1783482359815121566
0,-1,29299215000,10616991762782,1783482359815142718
0,-1,29331235999,10616991823455,1783482359815203423
1,-1,29259773999,10616991833983,1783482359815213951
2,-1,29215010999,10616991851487,1783482359815231455
3,-1,29373557332,10617017471006,1783482359840850974
0,-1,29363256999,10617200472334,1783482360023852302
2,-1,29247039999,10617200473326,1783482360023853262
1,-1,29291807000,10617200485295,1783482360023865263
3,-1,29405600000,10617200491919,1783482360023871823
2,-1,29375156000,10617200501007,1783482360023880975
1,-1,29323839999,10617200502831,1783482360023882799
3,-1,29437642666,10617200505967,1783482360023885935
2,-1,29407184999,10617200506671,1783482360023886639
1,-1,29355872999,10617200509359,1783482360023889295
2,-1,29439213999,10617200514671,1783482360023894607
0,-1,29395278000,10617200588911,1783482360023968879
3,-1,29469685332,10617200589487,1783482360023969455
1,-1,29387906000,10617200592015,1783482360023971983
3,-1,29501728000,10617200754448,1783482360024134416
0,-1,29427298999,10617200768848,1783482360024148784
0,-1,29459319999,10617200779664,1783482360024159632
3,-1,29565813332,10617209731080,1783482360033111016
2,-1,29567330000,10617211249105,1783482360034629041
1,-1,29580104000,10617224026529,1783482360047406465
3,-1,29597856000,10617241776111,1783482360065156079
2,-1,29599358999,10617243277880,1783482360066657816
1,-1,29612136999,10617256044136,1783482360079424136
3,-1,29629898666,10617273843286,1783482360097223286
2,-1,29631387999,10617275314175,1783482360098694111
1,-1,29644169999,10617288105967,1783482360111485935
0,-1,29651445999,10617295382012,1783482360118761948
3,-1,29661941332,10617305864893,1783482360129244861
2,-1,29663417000,10617307334566,1783482360130714534
1,-1,29676203000,10617320105621,1783482360143485589
0,-1,29683467000,10617327380515,1783482360150760483
2,-1,29695445999,10617339359341,1783482360162739277
1,-1,29708235999,10617352149436,1783482360175529404
0,-1,29715487999,10617359402186,1783482360182782154
2,-1,29727474999,10617371388276,1783482360194768244
0,-1,29747508999,10617492439300,1783482360315819268
2,-1,29759504000,10617492441476,1783482360315821476
0,-1,29779530000,10617492466468,1783482360315846404
1,-1,29740268999,10617492481252,1783482360315861220
0,-1,29811550999,10617492490084,1783482360315870052
1,-1,29772302000,10617492491524,1783482360315871492
3,-1,29693984000,10617492545348,1783482360315925316
1,-1,29804334999,10617701011411,1783482360524391379
2,-1,29791532999,10617701017267,1783482360524397235
1,-1,29836367999,10617701060723,1783482360524440659
2,-1,29823561999,10617701073940,1783482360524453908
0,-1,29843571999,10617701079188,1783482360524459156
2,-1,29855591000,10617701082676,1783482360524462644
3,-1,29726026666,10617701442070,1783482360524822006
3,-1,29758069332,10617701460054,1783482360524839990
3,-1,29790112000,10617701466294,1783482360524846262
3,-1,29854197332,10617701520630,1783482360524900566
0,-1,29875593000,10617701531094,1783482360524911030
1,-1,29868401000,10617701595063,1783482360524974999
0,-1,29907613999,10617701656247,1783482360525036183
2,-1,29887619999,10617701673303,1783482360525053239
1,-1,29900433999,10617701685335,1783482360525065335
0,-1,29939634999,10617701739896,1783482360525119832
1,-1,30060599000,10617704510537,1783482360527890473
0,-1,30067719000,10617711630325,1783482360535010261
3,-1,30078496000,10617722412088,1783482360545792056
2,-1,30079793999,10617723707232,1783482360547087168
1,-1,30092631999,10617736550480,1783482360559930448
0,-1,30099739999,10617743652284,1783482360567032252
3,-1,30110538666,10617754450847,1783482360577830815
2,-1,30111822999,10617755733735,1783482360579113703
1,-1,30124664999,10617768575703,1783482360591955703
3,-1,30142581332,10617786487270,1783482360609867238
2,-1,30143852000,10617787772270,1783482360611152238
3,-1,30174624000,10617818535725,1783482360641915693
2,-1,30175880999,10617819800469,1783482360643180437
3,-1,30206666666,10617850579508,1783482360673959444
3,-1,30238709332,10617882631675,1783482360706011643
1,-1,30156698000,10617910423880,1783482360733803848
0,-1,30131760999,10617910432776,1783482360733812744
1,-1,30252797000,10617910443080,1783482360733823048
0,-1,30163782000,10617910454568,1783482360733834536
2,-1,30271967999,10617915887786,1783482360739267754
3,-1,30270752000,10618119020599,1783482360942400535
2,-1,30303996999,10618119028247,1783482360942408215
0,-1,30195802999,10618119034327,1783482360942414263
2,-1,30336026000,10618119044951,1783482360942424887
0,-1,30227823999,10618119049847,1783482360942429783
1,-1,30284829999,10618119063288,1783482360942443256
0,-1,30291865999,10618119067864,1783482360942447800
1,-1,30316862999,10618119071704,1783482360942451672
3,-1,30302794666,10618119162584,1783482360942542520
0,-1,30323886999,10618119177496,1783482360942557464
1,-1,30348896000,10618119186648,1783482360942566616
2,-1,30368054999,10618119193176,1783482360942573112
3,-1,30334837332,10618119303353,1783482360942683321
2,-1,30400083999,10618119314841,1783482360942694809
3,-1,30366880000,10618119395706,1783482360942775642
1,-1,30380928999,10618119718268,1783482360943098268
1,-1,30477027999,10618120935971,1783482360944315939
0,-1,30483991999,10618127905262,1783482360951285230
3,-1,30495050666,10618138970035,1783482360962350035
2,-1,30496170999,10618140081530,1783482360963461498
1,-1,30509060999,10618152970858,1783482360976350826
0,-1,30516012999,10618159921205,1783482360983301141
3,-1,30527093332,10618171003706,1783482360994383674
2,-1,30528200000,10618172111617,1783482360995491585
1,-1,30541094000,10618185008689,1783482361008388625
0,-1,30548034000,10618191963388,1783482361015343356
3,-1,30559136000,10618203050753,1783482361026430721
2,-1,30560228999,10618204134376,1783482361027514312
1,-1,30573126999,10618217041048,1783482361040421016
0,-1,30580054999,10618223973987,1783482361047353923
3,-1,30591178666,10618235113672,1783482361058493640
2,-1,30592257999,10618236176783,1783482361059556751
1,-1,30605159999,10618249065599,1783482361072445567
0,-1,30612075999,10618255991498,1783482361079371434
2,-1,30624287000,10618268202454,1783482361091582358
0,-1,30644097000,10618288034385,1783482361111414353
1,-1,30637193000,10618421091691,1783482361244471627
3,-1,30623221332,10618421098763,1783482361244478731
2,-1,30656315999,10618421100427,1783482361244480395
0,-1,30676117999,10618421116204,1783482361244496172
3,-1,30655264000,10618421145388,1783482361244525356
0,-1,30708138999,10618421194412,1783482361244574348
1,-1,30669225999,10618421208524,1783482361244588460
3,-1,30687306666,10618421277005,1783482361244656973
1,-1,30701258999,10618421281613,1783482361244661581
3,-1,30719349332,10618421285325,1783482361244665293
2,-1,30688344999,10618421309645,1783482361244689581
2,-1,30720374000,10618421328045,1783482361244707981
0,-1,30740160000,10618421340749,1783482361244720685
1,-1,30733292000,10618629958173,1783482361453338109
3,-1,30783434666,10618629958333,1783482361453338269
2,-1,30752402999,10618629958269,1783482361453338237
3,-1,30815477332,10618630259615,1783482361453639551
0,-1,30772180999,10618630264223,1783482361453644191
1,-1,30797357999,10618630344223,1783482361453724159
1,-1,30829391000,10618630402015,1783482361453781951
0,-1,30804201999,10618630405664,1783482361453785600
3,-1,30847520000,10618630412320,1783482361453792288
2,-1,30784431999,10618630434080,1783482361453814048
2,-1,30816461000,10618630444896,1783482361453824864
2,-1,30848489999,10618630483040,1783482361453863008
3,-1,30879562666,10618630490208,1783482361453870176
0,-1,30836223000,10618630492448,1783482361453872416
1,-1,30861423999,10618630497248,1783482361453877184
0,-1,30868243999,10618630567201,1783482361453947169
1,-1,30989555999,10618633472083,1783482361456852051
3,-1,31007733332,10618651666564,1783482361475046532
2,-1,31008635000,10618652551593,1783482361475931529
1,-1,31021589000,10618665545818,1783482361488925786
3,-1,31039776000,10618683690954,1783482361507070890
2,-1,31040663999,10618684582416,1783482361507962352
1,-1,31053621999,10618697549345,1783482361520929281
0,-1,31060369999,10618704303242,1783482361527683242
3,-1,31071818666,10618715731345,1783482361539111313
2,-1,31072692999,10618716603543,1783482361539983511
1,-1,31085654999,10618729557223,1783482361552937159
0,-1,31092390999,10618736307857,1783482361559687825
3,-1,31103861332,10618747774393,1783482361571154361
2,-1,31104722000,10618748626334,1783482361572006270
1,-1,31117688000,10618761588366,1783482361584968302
0,-1,31124412000,10618768333752,1783482361591713720
3,-1,31135904000,10618779825440,1783482361603205440
2,-1,31136750999,10618780658949,1783482361604038917
1,-1,31149720999,10618793655669,1783482361617035637
0,-1,31156432999,10618800361279,1783482361623741247
3,-1,31167946666,10618811871335,1783482361635251303
2,-1,31168779999,10618812691340,1783482361636071276
0,-1,31188453999,10618832376646,1783482361655756614
2,-1,31200809000,10618944898849,1783482361768278817
1,-1,31181753999,10618944900993,1783482361768280929
0,-1,31220475000,10618944913281,1783482361768293217
3,-1,31199989332,10618944920001,1783482361768299937
0,-1,31252495999,10618944934561,1783482361768314529
3,-1,31232032000,10618945010178,1783482361768390146
0,-1,31284516999,10618945010466,1783482361768390402
1,-1,31213787000,10618945019074,1783482361768399010
2,-1,31232837999,10618945446532,1783482361768826500
0,-1,31316538000,10619153596593,1783482361976976561
3,-1,31264074666,10619153600465,1783482361976980401
1,-1,31245819999,10619153607601,1783482361976987569
2,-1,31264866999,10619153612625,1783482361976992593
3,-1,31296117332,10619153622993,1783482361977002929
1,-1,31277852999,10619153633585,1783482361977013553
2,-1,31296896000,10619153640369,1783482361977020337
1,-1,31309886000,10619153641713,1783482361977021681
2,-1,31328924999,10619153692018,1783482361977071954
3,-1,31328160000,10619153695954,1783482361977075890
1,-1,31341918999,10619153698834,1783482361977078802
0,-1,31348558999,10619153702802,1783482361977082770
3,-1,31424288000,10619153774866,1783482361977154834
0,-1,31380579999,10619153788594,1783482361977168530
2,-1,31360953999,10619153850675,1783482361977230611
0,-1,31412601000,10619153852947,1783482361977232915
3,-1,31520416000,10619164333460,1783482361987713428
2,-1,31521098999,10619165023128,1783482361988403128
1,-1,31534116999,10619178025705,1783482362001405673
0,-1,31540684999,10619184598770,1783482362007978706
3,-1,31552458666,10619196387035,1783482362019767035
2,-1,31553127999,10619197038335,1783482362020418303
1,-1,31566149999,10619210075728,1783482362033455696
0,-1,31572705999,10619216620921,1783482362040000889
3,-1,31584501332,10619228432386,1783482362051812354
2,-1,31585157000,10619229078758,1783482362052458726
0,-1,31604727000,10619248660096,1783482362072040064
3,-1,31616544000,10619260479369,1783482362083859305
0,-1,31636747999,10619280676871,1783482362104056839
3,-1,31648586666,10619292496368,1783482362115876272
1,-1,31662248999,10619306178533,1783482362129558469
2,-1,31681244000,10619325164603,1783482362148544571
1,-1,31694282000,10619338196972,1783482362161576940
2,-1,31713272999,10619357177378,1783482362180557314
1,-1,31726314999,10619370223891,1783482362193603891
0,-1,31668768999,10619378668583,1783482362202048551
3,-1,31680629332,10619378669831,1783482362202049799
2,-1,31745301999,10619389212649,1783482362212592585
1,-1,31758347999,10619402264122,1783482362225644058
0,-1,31700790000,10619410734158,1783482362234114126
3,-1,31712672000,10619410741390,1783482362234121326
2,-1,31777331000,10619421242768,1783482362244622736
1,-1,31790381000,10619434289985,1783482362257669953
1,-1,31822413999,10619466343752,1783482362289723720
1,-1,31854446999,10619619324254,1783482362442704222
2,-1,31809359999,10619619327614,1783482362442707550
3,-1,31744714666,10619619340830,1783482362442720798
3,-1,31776757332,10619619353694,1783482362442733662
2,-1,31841388999,10619619367038,1783482362442746974
0,-1,31732810999,10619619400959,1783482362442780927
3,-1,31808800000,10619619437983,1783482362442817919
0,-1,31764831999,10619619456159,1783482362442836095
0,-1,31796853000,10619619461375,1783482362442841343
2,-1,31873418000,10619619469247,1783482362442849183
0,-1,31828873999,10619619536127,1783482362442916095
2,-1,31905446999,10619619547040,1783482362442926976
3,-1,31840842666,10619619574656,1783482362442954624
1,-1,31886480000,10619619890306,1783482362443270242
1,-1,31918512999,10619619916386,1783482362443296354
1,-1,31950545999,10619619938082,1783482362443318050
0,-1,31988979000,10619632913299,1783482362456293267
3,-1,32001056000,10619644987774,1783482362468367774
2,-1,32001533999,10619645459456,1783482362468839456
3,-1,32033098666,10619828223728,1783482362651603696
2,-1,32033562999,10619828223760,1783482362651603728
0,-1,32020999999,10619828229712,1783482362651609680
1,-1,31982579000,10619828242416,1783482362651622384
3,-1,32065141332,10619828251120,1783482362651631088
3,-1,32097184000,10619828257200,1783482362651637136
0,-1,32053020999,10619828260496,1783482362651640464
0,-1,32085042000,10619828284272,1783482362651664240
0,-1,32117062999,10619828289584,1783482362651669552
2,-1,32065592000,10619828326480,1783482362651706448
3,-1,32129226666,10619828331600,1783482362651711568
1,-1,32014611999,10619828347089,1783482362651727057
0,-1,32213125999,10619857061603,1783482362680441571
2,-1,32097620999,10620036949632,1783482362860329568
0,-1,32245146999,10620036950144,1783482362860330112
1,-1,32046644999,10620036951264,1783482362860331232
1,-1,32078678000,10620036974976,1783482362860354912
1,-1,32206809999,10620036981249,1783482362860361217
1,-1,32238842999,10620036987969,1783482362860367873
2,-1,32129649999,10620036988545,1783482362860368481
3,-1,32193312000,10620037005377,1783482362860385313
2,-1,32193707999,10620037019585,1783482362860399553
2,-1,32225736999,10620037026913,1783482362860406849
3,-1,32225354666,10620037029345,1783482362860409281
3,-1,32257397332,10620037084865,1783482362860464801
0,-1,32277168000,10620037089793,1783482362860469761
0,-1,32309188999,10620037176642,1783482362860556610
0,-1,32341209999,10620037240290,1783482362860620258
