cam,seq,pts_ns,mono_ns,real_ns
1,-1,26408837000,10314873277317,1783482057696657285
2,-1,26396459000,10314881735512,1783482057705115448
0,-1,26417325000,10314881753624,1783482057705133592
3,-1,26425632000,10314890063625,1783482057713443561
1,-1,26440869999,10314905313637,1783482057728693605
2,-1,26428487999,10314913762839,1783482057737142775
0,-1,26449345999,10314913777463,1783482057737157463
3,-1,26457674666,10314922119497,1783482057745499465
1,-1,26472902999,10314937339748,1783482057760719684
2,-1,26460516999,10314945769430,1783482057769149398
0,-1,26481366999,10314945795703,1783482057769175735
3,-1,26489717332,10314954150825,1783482057777530793
1,-1,26504936000,10314969367556,1783482057792747524
0,-1,26513388000,10314977812406,1783482057801192406
3,-1,26521760000,10314986189672,1783482057809569640
1,-1,26536968999,10315001408611,1783482057824788611
0,-1,26545408999,10315009835829,1783482057833215829
2,-1,26492546000,10315154335381,1783482057977715349
3,-1,26553802666,10315154339445,1783482057977719413
0,-1,26577429999,10315154343093,1783482057977723061
1,-1,26569001999,10315154346741,1783482057977726709
2,-1,26524574999,10315154442358,1783482057977822326
0,-1,26609451000,10315154449046,1783482057977829014
3,-1,26585845332,10315154452758,1783482057977832726
1,-1,26601035000,10315154468694,1783482057977848630
2,-1,26556603999,10315154530422,1783482057977910390
3,-1,26617888000,10315154534455,1783482057977914423
0,-1,26641471999,10315154538231,1783482057977918199
1,-1,26633067999,10315154543799,1783482057977923735
3,-1,26649930666,10315154626711,1783482057978006679
2,-1,26588633000,10315154628247,1783482057978008215
1,-1,26665100999,10315154640759,1783482057978020695
0,-1,26673492999,10315154649463,1783482057978029399
1,-1,26697134000,10315363290551,1783482058186670551
3,-1,26714016000,10315363293175,1783482058186673111
0,-1,26705514000,10315363300215,1783482058186680183
3,-1,26746058666,10315363316023,1783482058186695991
2,-1,26716748999,10315363324439,1783482058186704407
2,-1,26748777999,10315363345783,1783482058186725719
2,-1,26780807000,10315363352151,1783482058186732119
3,-1,26778101332,10315363401815,1783482058186781783
0,-1,26737534999,10315363403607,1783482058186783575
1,-1,26729166999,10315363415063,1783482058186794999
2,-1,26812835999,10315363431864,1783482058186811800
3,-1,26810144000,10315363486008,1783482058186865944
0,-1,26833597999,10315363494872,1783482058186874808
1,-1,26761199999,10315363498808,1783482058186878712
0,-1,26865618999,10315363560600,1783482058186940568
1,-1,26793233000,10315363571000,1783482058186950936
3,-1,26906272000,10315370725507,1783482058194105507
2,-1,26908922999,10315373362515,1783482058196742483
1,-1,26921364999,10315385806077,1783482058209186045
0,-1,26929660999,10315394100431,1783482058217480399
3,-1,26938314666,10315402761091,1783482058226141059
2,-1,26940951999,10315405388914,1783482058228768914
1,-1,26953397999,10315417839197,1783482058241219165
0,-1,26961681999,10315426113838,1783482058249493806
3,-1,26970357332,10315434803778,1783482058258183746
2,-1,26972981000,10315437405458,1783482058260785426
1,-1,26985431000,10315449863452,1783482058273243452
0,-1,26993703000,10315458138382,1783482058281518382
3,-1,27002400000,10315466829890,1783482058290209858
2,-1,27005009999,10315469438097,1783482058292818065
1,-1,27017463999,10315481893596,1783482058305273564
0,-1,27025723999,10315490155117,1783482058313535085
3,-1,27034442666,10315498871073,1783482058322251041
2,-1,27037038999,10315501472849,1783482058324852817
2,-1,27069068000,10315533507344,1783482058356887344
3,-1,27066485332,10315686505635,1783482058509885571
0,-1,27057744999,10315686506403,1783482058509886371
2,-1,27101096999,10315686506339,1783482058509886339
1,-1,27049496999,10315686509571,1783482058509889507
3,-1,27098528000,10315686533059,1783482058509913027
2,-1,27133125999,10315686599428,1783482058509979364
3,-1,27194656000,10315686600036,1783482058509980004
1,-1,27081530000,10315686608260,1783482058509988196
1,-1,27113562999,10315686618308,1783482058509998276
0,-1,27089766000,10315686621124,1783482058510001028
1,-1,27145595999,10315686628900,1783482058510008868
0,-1,27121786999,10315686687684,1783482058510067652
2,-1,27165155000,10315686702596,1783482058510082564
0,-1,27153807999,10315686933062,1783482058510312998
2,-1,27197183999,10315686972710,1783482058510352646
3,-1,27226698666,10315691131295,1783482058514511231
1,-1,27241694999,10315706126137,1783482058529506105
2,-1,27229212999,10315714604363,1783482058537984299
0,-1,27249870999,10315714604363,1783482058537984363
3,-1,27258741332,10315723175935,1783482058546555903
1,-1,27273728000,10315738163704,1783482058561543672
2,-1,27261242000,10315746605803,1783482058569985739
0,-1,27281892000,10315746609771,1783482058569989739
3,-1,27290784000,10315755214782,1783482058578594750
1,-1,27305760999,10315770203032,1783482058593582968
0,-1,27313912999,10315778666922,1783482058602046922
2,-1,27293270999,10315778673802,1783482058602053770
3,-1,27322826666,10315787260478,1783482058610640478
1,-1,27337793999,10315802221559,1783482058625601495
3,-1,27354869332,10315819301821,1783482058642681789
1,-1,27433892999,10315898335318,1783482058721715286
1,-1,27465926000,10315987221993,1783482058810601961
0,-1,27345933999,10315987222089,1783482058810602089
2,-1,27325299999,10315987231529,1783482058810611497
3,-1,27386912000,10315987238857,1783482058810618825
0,-1,27377955000,10315987249673,1783482058810629641
2,-1,27357329000,10315987319050,1783482058810699018
0,-1,27409975999,10315987327914,1783482058810707882
3,-1,27418954666,10315987331562,1783482058810711530
1,-1,27497958999,10315987345706,1783482058810725674
0,-1,27441996999,10315987427083,1783482058810807051
2,-1,27453416000,10315987441931,1783482058810821867
2,-1,27485444999,10315987506059,1783482058810886027
3,-1,27450997332,10315987767789,1783482058811147725
3,-1,27483040000,10315987782061,1783482058811162029
1,-1,27529991999,10315994425812,1783482058817805748
0,-1,27538059999,10316002495013,1783482058825875013
1,-1,27562025000,10316026474900,1783482058849854900
1,-1,27594057999,10316196107242,1783482059019487210
2,-1,27549503000,10316196118026,1783482059019497994
2,-1,27581531999,10316196134026,1783482059019513962
2,-1,27613560999,10316196140074,1783482059019520010
0,-1,27570081000,10316196144043,1783482059019524011
3,-1,27547125332,10316196164491,1783482059019544459
3,-1,27579168000,10316196171371,1783482059019551339
0,-1,27602101999,10316196182763,1783482059019562699
2,-1,27645590000,10316196226859,1783482059019606795
3,-1,27611210666,10316196229163,1783482059019609131
0,-1,27634122999,10316196241035,1783482059019620971
1,-1,27626090999,10316196247435,1783482059019627339
0,-1,27666144000,10316196386444,1783482059019766412
3,-1,27643253332,10316196398732,1783482059019778700
1,-1,27658124000,10316196399724,1783482059019779692
1,-1,27690156999,10316196433580,1783482059019813516
3,-1,27739381332,10316203815544,1783482059027195512
2,-1,27741677000,10316206107718,1783482059029487718
1,-1,27754223000,10316218676625,1783482059042056593
0,-1,27762207000,10316226639425,1783482059050019393
3,-1,27771424000,10316235878616,1783482059059258616
2,-1,27773705999,10316238140070,1783482059061520038
1,-1,27786255999,10316250685713,1783482059074065681
0,-1,27794227999,10316258675456,1783482059082055488
3,-1,27803466666,10316267908792,1783482059091288792
2,-1,27805734999,10316270162853,1783482059093542821
1,-1,27818288999,10316282722928,1783482059106102896
0,-1,27826248999,10316290678624,1783482059114058592
3,-1,27835509332,10316299942615,1783482059123322615
2,-1,27837764000,10316302183909,1783482059125563845
1,-1,27850322000,10316314758992,1783482059138138992
0,-1,27858270000,10316322706975,1783482059146086943
3,-1,27867552000,10316332023191,1783482059155403159
2,-1,27869792999,10316334242788,1783482059157622788
0,-1,27890290999,10316354724319,1783482059178104287
2,-1,27901821999,10316366268164,1783482059189648132
0,-1,27922311999,10316519179190,1783482059342559158
3,-1,27899594666,10316519190326,1783482059342570326
1,-1,27882354999,10316519191862,1783482059342571862
2,-1,27933851000,10316519190390,1783482059342570358
3,-1,27931637332,10316519221303,1783482059342601271
2,-1,27965879999,10316519300311,1783482059342680279
0,-1,27954333000,10316519300759,1783482059342680727
1,-1,27914387999,10316519302167,1783482059342682135
2,-1,27997908999,10316519374776,1783482059342754712
0,-1,27986353999,10316519382456,1783482059342762392
1,-1,27946421000,10316519383864,1783482059342763800
2,-1,28029938000,10316519452312,1783482059342832248
0,-1,28018374999,10316519489880,1783482059342869816
1,-1,27978453999,10316519534232,1783482059342914168
3,-1,27963680000,10316519762426,1783482059343142362
3,-1,27995722666,10316519795898,1783482059343175866
3,-1,28059808000,10316524236149,1783482059347616085
2,-1,28061966999,10316728041879,1783482059551421847
1,-1,28074552999,10316728042807,1783482059551422775
0,-1,28082416999,10316728051671,1783482059551431703
3,-1,28091850666,10316728061911,1783482059551441879
1,-1,28106585999,10316728065528,1783482059551445496
1,-1,28138619000,10316728073592,1783482059551453560
2,-1,28093995999,10316728146712,1783482059551526648
3,-1,28123893332,10316728147800,1783482059551527736
0,-1,28114437999,10316728147832,1783482059551527800
1,-1,28170651999,10316728161528,1783482059551541464
3,-1,28155936000,10316728232601,1783482059551612569
2,-1,28126025000,10316728258713,1783482059551638681
0,-1,28146459000,10316728266841,1783482059551646809
3,-1,28187978666,10316728321113,1783482059551701081
2,-1,28158053999,10316728332793,1783482059551712761
0,-1,28242522000,10316728392537,1783482059551772537
1,-1,28266750999,10316731180074,1783482059554560010
1,-1,28298783999,10316763218090,1783482059586598058
0,-1,28274542999,10316936891608,1783482059760271608
3,-1,28284106666,10316936899480,1783482059760279480
2,-1,28286169999,10316936899576,1783482059760279512
1,-1,28330817000,10316936927897,1783482059760307865
0,-1,28306563999,10316936937721,1783482059760317689
3,-1,28316149332,10316936943577,1783482059760323545
3,-1,28348192000,10316936949817,1783482059760329753
2,-1,28318199000,10316936950905,1783482059760330873
0,-1,28338585000,10316936956281,1783482059760336249
2,-1,28350227999,10316936958361,1783482059760338297
2,-1,28382256999,10316936964633,1783482059760344601
1,-1,28362849999,10316937043865,1783482059760423801
0,-1,28370605999,10316937060697,1783482059760440633
3,-1,28380234666,10316937139354,1783482059760519258
1,-1,28394882999,10316937203194,1783482059760583162
3,-1,28476362666,10316940796880,1783482059764176816
2,-1,28478343999,10316942773116,1783482059766153052
0,-1,28498689999,10316963112373,1783482059786492309
2,-1,28510373000,10316974806107,1783482059798186075
1,-1,28426916000,10317145722649,1783482059969102617
1,-1,28490981999,10317145745433,1783482059969125369
1,-1,28523015000,10317145750745,1783482059969130681
0,-1,28530711000,10317145768249,1783482059969148185
0,-1,28562731999,10317145777114,1783482059969157082
3,-1,28508405332,10317145788762,1783482059969168730
1,-1,28555047999,10317145811994,1783482059969191962
2,-1,28542401999,10317145824250,1783482059969204250
0,-1,28594752999,10317145825914,1783482059969205818
3,-1,28604533332,10317145836442,1783482059969216410
2,-1,28574430999,10317145838874,1783482059969218810
3,-1,28636576000,10317145855834,1783482059969235770
3,-1,28668618666,10317145902458,1783482059969282394
2,-1,28606460000,10317145906074,1783482059969286010
0,-1,28626774000,10317146008091,1783482059969388059
2,-1,28638488999,10317146045563,1783482059969425563
1,-1,28683179999,10317147612196,1783482059970992132
0,-1,28690815999,10317155243218,1783482059978623186
3,-1,28700661332,10317165090765,1783482059988470733
1,-1,28715213000,10317179645476,1783482060003025444
2,-1,28702547000,10317354696827,1783482060178076795
2,-1,28734575999,10317354735899,1783482060178115867
3,-1,28732704000,10317354764219,1783482060178144155
0,-1,28722837000,10317354792732,1783482060178172700
0,-1,28754857999,10317354805852,1783482060178185820
1,-1,28747245999,10317354822556,1783482060178202524
1,-1,28843344999,10317354886908,1783482060178266876
1,-1,28875377999,10317354893468,1783482060178273436
0,-1,28786878999,10317354905148,1783482060178285084
2,-1,28766604999,10317354965661,1783482060178345629
2,-1,28862691999,10317354973469,1783482060178353405
0,-1,28818900000,10317355175934,1783482060178555870
3,-1,28764746666,10317355206558,1783482060178586494
3,-1,28796789332,10317355212830,1783482060178592798
3,-1,28828832000,10317355217214,1783482060178597182
3,-1,28892917332,10317357361739,1783482060180741675
2,-1,28894721000,10317359160950,1783482060182540918
1,-1,28907411000,10317371861250,1783482060195241218
0,-1,28914963000,10317380451733,1783482060203831701
3,-1,28924960000,10317389413163,1783482060212793131
2,-1,28926749999,10317391194037,1783482060214573973
1,-1,28939443999,10317403900033,1783482060227280033
0,-1,28946983999,10317412544213,1783482060235924213
3,-1,28957002666,10317421456202,1783482060244836170
2,-1,28958778999,10317423227285,1783482060246607253
1,-1,28971476999,10317435936673,1783482060259316641
1,-1,29003510000,10317467967297,1783482060291347265
1,-1,29035542999,10317621171253,1783482060444551253
2,-1,28990808000,10317621177301,1783482060444557301
3,-1,28989045332,10317621177333,1783482060444557301
0,-1,28979004999,10317621187733,1783482060444567701
2,-1,29022836999,10317621205237,1783482060444585173
0,-1,29011026000,10317621243669,1783482060444623605
1,-1,29067575999,10317621273782,1783482060444653718
3,-1,29021088000,10317621277334,1783482060444657270
0,-1,29043046999,10317621278326,1783482060444658294
2,-1,29054865999,10317621287478,1783482060444667446
0,-1,29075067999,10317621445783,1783482060444825751
1,-1,29099609000,10317621460407,1783482060444840407
3,-1,29053130666,10317621468215,1783482060444848151
1,-1,29131641999,10317621470743,1783482060444850679
3,-1,29085173332,10317621480759,1783482060444860727
2,-1,29086895000,10317621482807,1783482060444862775
0,-1,29171130999,10317635561643,1783482060458941611
2,-1,29182982000,10317647410514,1783482060470790482
1,-1,29163674999,10317829973814,1783482060653353782
3,-1,29181301332,10317829976950,1783482060653356918
2,-1,29215010999,10317829978646,1783482060653358614
0,-1,29203152000,10317829980246,1783482060653360182
0,-1,29235172999,10317830006326,1783482060653386294
3,-1,29213344000,10317830008822,1783482060653388790
3,-1,29245386666,10317830027414,1783482060653407350
2,-1,29247039999,10317830075414,1783482060653455350
0,-1,29267193999,10317830077526,1783482060653457494
3,-1,29277429332,10317830080374,1783482060653460342
1,-1,29195708000,10317830090903,1783482060653470871
1,-1,29227740999,10317830248823,1783482060653628791
1,-1,29259773999,10317830261624,1783482060653641592
2,-1,29279069000,10317830274424,1783482060653654360
2,-1,29311097999,10317830293816,1783482060653673784
0,-1,29299215000,10317830323448,1783482060653703448
3,-1,29373557332,10317837985318,1783482060661365254
0,-1,29395278000,10317859710920,1783482060683090888
3,-1,29405600000,10317870022085,1783482060693402085
1,-1,29387906000,10318038857783,1783482060862237751
2,-1,29375156000,10318038858839,1783482060862238807
3,-1,29437642666,10318038873655,1783482060862253655
1,-1,29419938999,10318038892343,1783482060862272311
1,-1,29451971999,10318038901431,1783482060862281399
2,-1,29407184999,10318038904247,1783482060862284215
1,-1,29484005000,10318038906423,1783482060862286391
0,-1,29427298999,10318038914296,1783482060862294264
2,-1,29439213999,10318038988952,1783482060862368888
0,-1,29459319999,10318038994072,1783482060862374072
2,-1,29471243000,10318039059288,1783482060862439256
0,-1,29491341000,10318039153849,1783482060862533785
3,-1,29469685332,10318039488955,1783482060862868955
3,-1,29501728000,10318039504219,1783482060862884187
1,-1,29580104000,10318044540985,1783482060867920985
1,-1,29612136999,10318076569625,1783482060899949593
0,-1,29523361999,10318247652856,1783482061071032824
3,-1,29533770666,10318247653880,1783482061071033880
2,-1,29599358999,10318247659160,1783482061071039160
1,-1,29644169999,10318247689208,1783482061071069144
3,-1,29597856000,10318247701048,1783482061071081016
0,-1,29651445999,10318247717176,1783482061071097144
2,-1,29631387999,10318247721401,1783482061071101337
3,-1,29629898666,10318247721817,1783482061071101753
0,-1,29683467000,10318247724473,1783482061071104409
2,-1,29663417000,10318247735769,1783482061071115737
2,-1,29695445999,10318247801465,1783482061071181401
3,-1,29661941332,10318247802553,1783482061071182521
0,-1,29715487999,10318247805209,1783482061071185145
1,-1,29676203000,10318247823289,1783482061071203225
1,-1,29708235999,10318247983930,1783482061071363898
1,-1,29740268999,10318247996250,1783482061071376218
3,-1,29790112000,10318254551201,1783482061077931169
2,-1,29791532999,10318255970090,1783482061079350090
0,-1,29811550999,10318276022946,1783482061099402882
1,-1,29804334999,10318284535061,1783482061107915029
3,-1,29822154666,10318286590817,1783482061109970785
2,-1,29823561999,10318287989193,1783482061111369161
0,-1,29843571999,10318308009985,1783482061131389921
1,-1,29836367999,10318316483316,1783482061139863316
3,-1,29854197332,10318318628897,1783482061142008897
2,-1,29855591000,10318320033545,1783482061143413513
0,-1,29875593000,10318340060289,1783482061163440257
1,-1,29868401000,10318348606868,1783482061171986836
3,-1,29886240000,10318350670304,1783482061174050272
2,-1,29887619999,10318352028073,1783482061175408009
0,-1,29907613999,10318372095809,1783482061195475745
1,-1,29900433999,10318380652852,1783482061204032820
3,-1,29918282666,10318382718400,1783482061206098400
2,-1,29919648999,10318384033576,1783482061207413544
0,-1,29939634999,10318404046368,1783482061227426336
2,-1,29951678000,10318416119496,1783482061239499464
0,-1,29971656000,10318436081471,1783482061259461471
3,-1,30014410666,10318478850399,1783482061302230335
2,-1,29983706999,10318589245140,1783482061412625108
3,-1,30046453332,10318589245172,1783482061412625108
1,-1,29932466999,10318589250964,1783482061412630932
1,-1,29964500000,10318589284532,1783482061412664500
0,-1,30003676999,10318589301396,1783482061412681332
3,-1,30078496000,10318589371732,1783482061412751700
0,-1,30035697999,10318589384980,1783482061412764948
1,-1,29996532999,10318589394356,1783482061412774324
3,-1,30110538666,10318589470101,1783482061412850101
0,-1,30067719000,10318589482197,1783482061412862165
1,-1,30028565999,10318589504053,1783482061412884021
0,-1,30099739999,10318589561045,1783482061412940981
2,-1,30015735999,10318589858103,1783482061413238071
2,-1,30047765000,10318589871415,1783482061413251383
2,-1,30079793999,10318589878103,1783482061413258039
3,-1,30142581332,10318607012222,1783482061430392190
1,-1,30156698000,10318621149618,1783482061444529586
2,-1,30143852000,10318798160021,1783482061621540021
1,-1,30252797000,10318798163157,1783482061621543093
1,-1,30284829999,10318798181109,1783482061621561045
2,-1,30175880999,10318798190774,1783482061621570710
0,-1,30131760999,10318798213494,1783482061621593462
2,-1,30271967999,10318798250230,1783482061621630166
3,-1,30174624000,10318798256214,1783482061621636182
3,-1,30206666666,10318798263190,1783482061621643158
3,-1,30238709332,10318798267894,1783482061621647862
0,-1,30163782000,10318798280182,1783482061621660118
1,-1,30316862999,10318798297046,1783482061621677014
2,-1,30303996999,10318798406199,1783482061621786167
3,-1,30270752000,10318798407991,1783482061621787927
0,-1,30195802999,10318798423959,1783482061621803895
0,-1,30227823999,10318798648760,1783482061622028728
3,-1,30334837332,10318799264188,1783482061622644092
2,-1,30336026000,10318800451587,1783482061623831555
1,-1,30348896000,10318813348912,1783482061636728880
0,-1,30355908000,10318821873635,1783482061645253571
3,-1,30366880000,10318831312028,1783482061654691996
2,-1,30368054999,10318832478243,1783482061655858211
1,-1,30380928999,10318845359888,1783482061668739888
1,-1,30412961999,10318877388847,1783482061700768783
3,-1,30398922666,10319030554756,1783482061853934756
0,-1,30387928999,10319030594436,1783482061853974372
0,-1,30419949999,10319030606532,1783482061853986500
0,-1,30451971000,10319030611108,1783482061853991076
2,-1,30400083999,10319030614756,1783482061853994756
1,-1,30444995000,10319030638692,1783482061854018628
2,-1,30432113000,10319030661604,1783482061854041540
2,-1,30464141999,10319030713797,1783482061854093765
1,-1,30477027999,10319030717157,1783482061854097125
1,-1,30509060999,10319030796197,1783482061854176165
2,-1,30496170999,10319030808741,1783482061854188709
1,-1,30541094000,10319030871750,1783482061854251686
3,-1,30430965332,10319030904582,1783482061854284550
3,-1,30463008000,10319030915398,1783482061854295366
3,-1,30495050666,10319030921958,1783482061854301894
0,-1,30483991999,10319030932998,1783482061854312934
0,-1,30580054999,10319044513079,1783482061867893015
1,-1,30573126999,10319053120619,1783482061876500587
3,-1,30591178666,10319055619450,1783482061878999386
2,-1,30592257999,10319056694112,1783482061880074080
0,-1,30612075999,10319076528343,1783482061899908311
1,-1,30605159999,10319085069866,1783482061908449898
3,-1,30623221332,10319087654265,1783482061911034201
2,-1,30624287000,10319088716160,1783482061912096096
0,-1,30644097000,10319108524054,1783482061931904054
1,-1,30637193000,10319116981577,1783482061940361545
3,-1,30655264000,10319119698809,1783482061943078745
2,-1,30656315999,10319120740511,1783482061944120511
0,-1,30676117999,10319140553750,1783482061963933718
1,-1,30669225999,10319149034184,1783482061972414152
3,-1,30687306666,10319151738969,1783482061975118937
2,-1,30688344999,10319152807327,1783482061976187295
0,-1,30708138999,10319172586549,1783482061995966485
2,-1,30720374000,10319184810558,1783482062008190526
0,-1,30740160000,10319204599317,1783482062027979317
2,-1,30752402999,10319357734793,1783482062181114761
1,-1,30701258999,10319357734569,1783482062181114537
0,-1,30772180999,10319357744009,1783482062181124009
3,-1,30719349332,10319357746953,1783482062181126953
3,-1,30751392000,10319357783337,1783482062181163337
2,-1,30784431999,10319357845450,1783482062181225450
3,-1,30783434666,10319357852202,1783482062181232170
0,-1,30804201999,10319357878122,1783482062181258090
3,-1,30815477332,10319357931018,1783482062181310986
2,-1,30816461000,10319357938922,1783482062181318890
1,-1,30733292000,10319357944970,1783482062181324906
1,-1,30765324999,10319357957994,1783482062181337962
0,-1,30836223000,10319357977579,1783482062181357547
1,-1,30797357999,10319358020267,1783482062181400203
2,-1,30848489999,10319358026923,1783482062181406891
0,-1,30868243999,10319358040427,1783482062181420363
3,-1,30911605332,10319376089527,1783482062199469495
1,-1,30893456999,10319566580075,1783482062389960043
3,-1,30943648000,10319566583883,1783482062389963851
2,-1,30912548000,10319566631787,1783482062390011755
0,-1,30900264999,10319566635723,1783482062390015691
1,-1,30925490000,10319566641579,1783482062390021515
1,-1,30957522999,10319566658635,1783482062390038571
3,-1,30975690666,10319566660203,1783482062390040171
2,-1,30944576999,10319566663275,1783482062390043243
2,-1,30976605999,10319566729068,1783482062390109036
1,-1,30989555999,10319566733548,1783482062390113516
3,-1,31007733332,10319566746860,1783482062390126796
3,-1,31039776000,10319566812748,1783482062390192716
0,-1,30932286000,10319566828556,1783482062390208492
0,-1,30964306999,10319566843148,1783482062390223116
2,-1,31008635000,10319566897229,1783482062390277197
0,-1,31060369999,10319566897805,1783482062390277741
3,-1,31103861332,10319568289461,1783482062391669429
2,-1,31104722000,10319569146906,1783482062392526874
1,-1,31117688000,10319582115304,1783482062405495272
0,-1,31124412000,10319590580410,1783482062413960346
3,-1,31135904000,10319600343541,1783482062423723541
2,-1,31136750999,10319601196154,1783482062424576122
1,-1,31149720999,10319614159143,1783482062437539111
0,-1,31156432999,10319622723803,1783482062446103739
3,-1,31167946666,10319632382580,1783482062455762548
2,-1,31168779999,10319633216537,1783482062456596473
1,-1,31181753999,10319646203175,1783482062469583175
0,-1,31188453999,10319654709882,1783482062478089818
3,-1,31199989332,10319664424852,1783482062487804852
2,-1,31200809000,10319665244089,1783482062488624057
1,-1,31213787000,10319678216647,1783482062501596583
0,-1,31220475000,10319686666489,1783482062510046457
3,-1,31232032000,10319696457492,1783482062519837428
2,-1,31232837999,10319697266649,1783482062520646617
1,-1,31245819999,10319710261414,1783482062533641446
1,-1,31277852999,10319742300550,1783482062565680550
1,-1,31309886000,10319895289017,1783482062718668985
3,-1,31264074666,10319895293561,1783482062718673529
2,-1,31264866999,10319895297273,1783482062718677209
0,-1,31252495999,10319895306009,1783482062718686009
2,-1,31296896000,10319895319354,1783482062718699290
0,-1,31284516999,10319895323258,1783482062718703226
0,-1,31316538000,10319895409690,1783482062718789658
3,-1,31296117332,10319895410522,1783482062718790490
1,-1,31341918999,10319895427418,1783482062718807354
0,-1,31348558999,10319895492539,1783482062718872475
1,-1,31373951999,10319895592411,1783482062718972379
1,-1,31405985000,10319895603099,1783482062718983067
3,-1,31328160000,10319895716828,1783482062719096796
3,-1,31424288000,10319895734396,1783482062719114364
2,-1,31328924999,10319895978686,1783482062719358654
2,-1,31360953999,10319895996062,1783482062719376030
0,-1,31444621999,10319909089548,1783482062732469548
2,-1,31457040999,10319921474678,1783482062744854646
3,-1,31456330666,10320104128539,1783482062927508507
0,-1,31476642999,10320104136667,1783482062927516635
2,-1,31489070000,10320104168987,1783482062927548891
3,-1,31488373332,10320104180891,1783482062927560827
0,-1,31508664000,10320104189627,1783482062927569595
1,-1,31438017999,10320104195995,1783482062927575963
0,-1,31540684999,10320104283676,1783482062927663676
1,-1,31470050999,10320104288092,1783482062927668028
3,-1,31520416000,10320104290012,1783482062927669980
1,-1,31502084000,10320104394909,1783482062927774877
3,-1,31552458666,10320104428189,1783482062927808125
1,-1,31534116999,10320104453405,1783482062927833373
0,-1,31572705999,10320104497597,1783482062927877533
2,-1,31521098999,10320104504733,1783482062927884669
2,-1,31553127999,10320104517245,1783482062927897181
2,-1,31585157000,10320104523869,1783482062927903837
3,-1,31648586666,10320113022736,1783482062936402704
0,-1,31668768999,10320133201865,1783482062956581833
0,-1,31700790000,10320313115869,1783482063136495837
2,-1,31681244000,10320313122078,1783482063136502078
1,-1,31662248999,10320313135230,1783482063136515198
3,-1,31680629332,10320313141502,1783482063136521502
2,-1,31713272999,10320313144734,1783482063136524702
1,-1,31694282000,10320313160510,1783482063136540478
3,-1,31712672000,10320313161758,1783482063136541694
1,-1,31726314999,10320313171166,1783482063136551102
1,-1,31758347999,10320313176222,1783482063136556158
0,-1,31732810999,10320313256958,1783482063136636958
0,-1,31764831999,10320313322655,1783482063136702623
2,-1,31745301999,10320313409919,1783482063136789855
3,-1,31744714666,10320313449727,1783482063136829695
2,-1,31777331000,10320313450239,1783482063136830207
3,-1,31776757332,10320313465568,1783482063136845536
1,-1,31854446999,10320318881728,1783482063142261696
1,-1,31886480000,10320350919744,1783482063174299712
0,-1,31796853000,10320521891775,1783482063345271743
3,-1,31872885332,10320521900799,1783482063345280767
2,-1,31873418000,10320521904383,1783482063345284351
1,-1,31918512999,10320521933983,1783482063345313951
0,-1,31860894999,10320521945823,1783482063345325791
0,-1,31892916000,10320521955679,1783482063345335647
3,-1,31904928000,10320521963231,1783482063345343199
3,-1,31936970666,10320521970143,1783482063345350111
2,-1,31905446999,10320521984159,1783482063345364127
2,-1,31937475999,10320521996447,1783482063345376415
0,-1,31924936999,10320522044960,1783482063345424864
3,-1,31969013332,10320522057280,1783482063345437216
2,-1,31969505000,10320522063776,1783482063345443712
1,-1,31950545999,10320522139680,1783482063345519648
1,-1,31982579000,10320522189057,1783482063345569025
1,-1,32014611999,10320522195329,1783482063345575265
3,-1,32065141332,10320529572077,1783482063352952045
2,-1,32065592000,10320530016943,1783482063353396911
0,-1,32085042000,10320549513540,1783482063372893508
1,-1,32078678000,10320558070039,1783482063381450039
3,-1,32097184000,10320561615309,1783482063384995277
2,-1,32097620999,10320562051951,1783482063385431951
0,-1,32117062999,10320581493060,1783482063404873028
1,-1,32110710999,10320589969110,1783482063413349078
3,-1,32129226666,10320593657740,1783482063417037708
2,-1,32129649999,10320594076367,1783482063417456303
0,-1,32149083999,10320613517155,1783482063436897123
1,-1,32142743999,10320622011510,1783482063445391510
3,-1,32161269332,10320625713676,1783482063449093676
2,-1,32161679000,10320626108943,1783482063449488879
0,-1,32181105000,10320645525955,1783482063468905923
1,-1,32174777000,10320653969557,1783482063477349525
3,-1,32193312000,10320657743212,1783482063481123148
2,-1,32193707999,10320658130894,1783482063481510830
0,-1,32213125999,10320677545090,1783482063500925090
3,-1,32225354666,10320689791052,1783482063513171052
2,-1,32225736999,10320690170158,1783482063513550158
0,-1,32245146999,10320709576866,1783482063532956802
2,-1,32257766000,10320862540757,1783482063685920693
0,-1,32277168000,10320862544117,1783482063685924085
1,-1,32206809999,10320862545685,1783482063685925685
3,-1,32257397332,10320862549781,1783482063685929749
1,-1,32238842999,10320862573526,1783482063685953430
1,-1,32270876000,10320862626774,1783482063686006742
2,-1,32289794999,10320862628566,1783482063686008534
0,-1,32309188999,10320862629814,1783482063686009750
3,-1,32289440000,10320862633078,1783482063686013014
0,-1,32341209999,10320862709302,1783482063686089238
3,-1,32321482666,10320862709526,1783482063686089462
1,-1,32302908999,10320862717142,1783482063686097046
2,-1,32321823999,10320862720950,1783482063686100918
0,-1,32373231000,10320862781527,1783482063686161463
3,-1,32353525332,10320862782583,1783482063686162551
2,-1,32353853000,10320862790583,1783482063686170519
1,-1,32399007999,10320863428923,1783482063686808891
0,-1,32469294000,10321071407511,1783482063894787479
3,-1,32417610666,10321071422423,1783482063894802391
